time,seconds_elapsed,z,y,x
1728893690502679600,79.92567944335937,3.1723172664642334,7.194576263427734,6.5050458908081055
1728893690512659000,79.93565893554687,3.5913026332855225,7.489062786102295,6.962338447570801
1728893690522668500,79.94566845703125,3.8379054069519043,7.51779317855835,7.38132381439209
1728893690532678400,79.95567846679687,3.821146011352539,7.927201747894287,7.951143741607666
1728893690542688300,79.96568823242187,4.067748546600342,8.7484130859375,8.860940933227539
1728893690552697900,79.97569775390625,4.4723687171936035,9.495404243469238,9.825803756713867
1728893690562707700,79.98570776367187,4.862623691558838,10.029311180114746,10.690110206604004
1728893690572717600,79.99571752929687,5.094861030578613,10.17296314239502,11.473014831542969
1728893690582696700,80.00569677734374,4.944026470184326,9.785101890563965,12.282255172729492
1728893690592675800,80.01567578125,4.285621166229248,9.174580574035645,12.887988090515137
1728893690602685700,80.02568579101562,3.205836057662964,8.346187591552734,13.223176002502441
1728893690612634400,80.03563427734375,2.2218191623687744,7.575253963470459,13.443442344665527
1728893690622644200,80.04564428710937,1.3407529592514038,6.737283706665039,13.30457878112793
1728893690632654000,80.05565405273437,-0.38546648621559143,6.143521785736084,12.842497825622559
1728893690642633200,80.06563330078124,-2.513911724090576,6.016628742218018,11.97100830078125
1728893690652612600,80.07561254882812,-6.268020153045654,6.658275127410889,11.109095573425293
1728893690662622200,80.08562231445312,-9.701305389404297,7.445967197418213,10.441113471984863
1728893690672601600,80.0956015625,-8.93037223815918,7.536946773529053,10.144232749938965
1728893690682611200,80.10561108398437,-6.160281181335449,7.395689010620117,10.788272857666016
1728893690692590600,80.11559057617187,-0.8475474119186401,7.1251444816589355,11.54244613647461
1728893690702600200,80.12560009765625,0.7613561153411865,6.900089263916016,11.348516464233398
1728893690712610000,80.13561010742187,-0.31124621629714966,6.076483726501465,10.96304988861084
1728893690722620000,80.14561987304687,-0.05985504388809204,5.626373767852783,10.589553833007812
1728893690732599000,80.15559912109374,0.38307225704193115,4.790797710418701,9.835380554199219
1728893690742639400,80.16563940429687,0.912190854549408,4.570530891418457,9.05487060546875
1728893690752618500,80.17561840820312,1.3407529592514038,4.175487995147705,8.214506149291992
1728893690762628400,80.18562841796874,1.6879122257232666,3.9815573692321777,7.4100542068481445
1728893690772638200,80.19563818359374,1.8339585065841675,3.8977603912353516,6.777985095977783
1728893690782647800,80.20564770507812,1.9488801956176758,3.8067808151245117,6.191405773162842
1728893690792657700,80.21565771484374,1.6519991159439087,3.8139634132385254,5.659893035888672
1728893690802667500,80.22566748046874,1.5203180313110352,3.976768970489502,5.451597213745117
1728893690812677000,80.23567700195312,1.4460978507995605,3.9839515686035156,5.329493045806885
1728893690822687000,80.24568701171874,1.4197616577148438,3.6176388263702393,4.891354084014893
1728893690832696800,80.25569677734374,1.525106430053711,3.3949780464172363,4.486733913421631
1728893690842676000,80.26567602539062,1.778891921043396,3.270479440689087,4.309563159942627
1728893690852655000,80.27565502929687,1.7693150043487549,3.047818660736084,4.182670593261719
1728893690862634500,80.28563452148437,1.6663644313812256,2.9233202934265137,4.067748546600342
1728893690872613600,80.29561352539062,1.3623007535934448,2.999934673309326,4.027047157287598
1728893690882623500,80.30562353515624,1.1659762859344482,3.043030261993408,4.106055736541748
1728893690892602600,80.3156025390625,0.9552865028381348,3.1220390796661377,4.311957359313965
1728893690902612500,80.32561254882812,0.9696516990661621,3.2752678394317627,4.594472885131836
1728893690912591600,80.33559155273437,1.0797849893569946,3.4380736351013184,4.953603267669678
1728893690922632000,80.3456318359375,1.259350061416626,3.641580820083618,5.329493045806885
1728893690932641800,80.35564184570312,1.525106430053711,3.8067808151245117,5.6910176277160645
1728893690942651600,80.36565161132812,1.8124107122421265,3.9647979736328125,6.074089527130127
1728893690952630800,80.375630859375,2.1380221843719482,4.129997730255127,6.423643112182617
1728893690962640600,80.385640625,2.4851813316345215,4.28322696685791,6.6630635261535645
1728893690972650200,80.39565014648437,2.8778305053710938,4.3191399574279785,6.88332986831665
1728893690982660000,80.40566015625,3.19865345954895,4.422090530395508,7.094019412994385
1728893690992670000,80.415669921875,3.4380736351013184,4.546588897705078,7.261613845825195
1728893691002679600,80.42567944335937,3.7229835987091064,4.642356872558594,7.4555439949035645
1728893691012689400,80.435689453125,3.9384617805480957,4.711789131164551,7.63989782333374
1728893691022699300,80.44569921875,3.9456443786621094,4.817133903503418,7.862558364868164
1728893691032708900,80.455708984375,3.818751811981201,4.855441093444824,8.128314971923828
1728893691042718700,80.46571875,3.557783842086792,4.929661273956299,8.506598472595215
1728893691052728600,80.475728515625,3.3255462646484375,5.125985622406006,8.793902397155762
1728893691062738200,80.48573828125,3.220201253890991,5.468356609344482,8.892065048217773
1728893691072748000,80.495748046875,3.670311212539673,6.064512729644775,9.033323287963867
1728893691082757600,80.50575756835937,4.505887508392334,6.660669326782227,9.548076629638672
1728893691092767500,80.515767578125,5.035006046295166,7.01979923248291,10.24239444732666
1728893691102777300,80.52577734375,5.102043628692627,7.359776020050049,10.860098838806152
1728893691112787000,80.53578686523437,5.092466831207275,7.750030994415283,11.202469825744629
1728893691122796800,80.545796875,4.821922302246094,8.180987358093262,11.3269681930542
1728893691132806700,80.555806640625,4.129997730255127,8.674192428588867,11.307814598083496
1728893691142816300,80.56581616210937,3.3039982318878174,9.191340446472168,11.049241065979004
1728893691152826000,80.575826171875,2.7078421115875244,9.75637149810791,10.515334129333496
1728893691162805200,80.58580517578125,1.9177556037902832,10.256759643554688,10.053253173828125
1728893691172784600,80.59578466796874,0.7661445140838623,10.697293281555176,9.828198432922363
1728893691182763800,80.605763671875,-1.2330138683319092,10.666168212890625,9.68933391571045
1728893691192743200,80.6157431640625,-3.993528366088867,9.674968719482422,9.923966407775879
1728893691202752800,80.62575268554687,-5.954379558563232,8.425195693969727,9.904812812805176
1728893691212732200,80.63573217773437,-6.7492547035217285,7.60637903213501,9.95748519897461
1728893691222741800,80.64574169921875,-6.567295074462891,7.376535415649414,10.129867553710938
1728893691232751600,80.65575170898437,-5.702988624572754,7.398083209991455,9.93593692779541
1728893691242761500,80.66576147460937,-3.9863457679748535,7.857769966125488,9.519346237182617
1728893691252740600,80.67574072265624,-2.1595699787139893,8.288725852966309,9.251194953918457
1728893691262750500,80.68575048828124,-0.2082955539226532,8.29590892791748,9.129091262817383
1728893691272729600,80.6957294921875,-0.033518824726343155,8.125920295715332,8.975862503051758
1728893691282739500,80.70573950195312,0.5602431893348694,8.185775756835938,8.530540466308594
1728893691292749300,80.71574926757812,0.38067805767059326,7.869740962982178,7.99184513092041
1728893691302759000,80.72575903320312,0.4189853072166443,7.405265808105469,7.536946773529053
1728893691312768800,80.73576879882812,0.6727706789970398,6.732495307922363,7.086836814880371
1728893691322778600,80.74577856445312,0.8643068075180054,6.229712963104248,6.636727333068848
1728893691332788200,80.75578833007812,1.3192051649093628,5.750872611999512,6.332663536071777
1728893691342798000,80.76579809570312,1.6831238269805908,5.353435039520264,6.064512729644775
1728893691352807700,80.7758076171875,2.1499931812286377,4.982333660125732,5.841852188110352
1728893691362817500,80.78581762695312,2.2840683460235596,4.532223701477051,5.738901615142822
1728893691372827400,80.79582739257812,2.185906171798706,4.278438568115234,5.655104637145996
1728893691382806500,80.805806640625,1.6927006244659424,3.8570590019226074,5.489904403686523
1728893691392786000,80.81578588867187,1.2497732639312744,3.40216064453125,5.152322292327881
1728893691402795500,80.82579541015625,1.0031704902648926,3.179499864578247,4.795586109161377
1728893691412775000,80.83577490234374,0.8643068075180054,3.155557870864868,4.426878929138184
1728893691422784500,80.84578442382812,1.015141487121582,3.0813376903533936,4.1156325340271
1728893691432764000,80.85576391601562,1.216254472732544,3.0142998695373535,3.8977603912353516
1728893691442773500,80.8657734375,1.3479355573654175,2.985569477081299,3.751713991165161
1728893691452783400,80.87578344726562,1.4700398445129395,3.0334534645080566,3.7469255924224854
1728893691462793200,80.88579321289062,1.460463047027588,3.177105665206909,3.8546648025512695
1728893691472802800,80.895802734375,1.3407529592514038,3.399766445159912,4.022258758544922
1728893691482812700,80.90581274414062,1.3000515699386597,3.691859006881714,4.2975921630859375
1728893691492822500,80.91582250976562,1.3551181554794312,4.000710964202881,4.587290287017822
1728893691502832000,80.92583203125,1.5155296325683594,4.383783340454102,4.946420669555664
1728893691512842000,80.93584204101562,1.8363527059555054,4.726154327392578,5.30076265335083
1728893691522851800,80.94585180664062,2.1954829692840576,4.98472785949707,5.65031623840332
1728893691532861400,80.955861328125,2.47560453414917,5.2265424728393555,5.992686748504639
1728893691542871300,80.96587133789062,2.808398485183716,5.463568210601807,6.308721542358398
1728893691552881200,80.97588110351562,3.0837318897247314,5.70777702331543,6.564900875091553
1728893691562860300,80.9858603515625,3.2609026432037354,5.849034786224365,6.703764915466309
1728893691572839400,80.99583935546875,3.3877954483032227,5.975927352905273,6.7492547035217285
1728893691582818800,81.00581884765624,3.4380736351013184,6.2416839599609375,6.720524311065674
1728893691592798000,81.0157978515625,3.579331636428833,6.610390663146973,6.730101108551025
1728893691602807800,81.02580786132812,3.7660791873931885,6.8809356689453125,6.833051681518555
1728893691612787000,81.03578686523437,4.144362926483154,7.072471618652344,7.184999465942383
1728893691622766300,81.04576635742187,4.259284973144531,6.787561893463135,7.553706169128418
1728893691632745500,81.05574536132812,3.974374771118164,6.983886241912842,7.979874134063721
1728893691642755300,81.06575537109374,3.818751811981201,7.532158374786377,8.633491516113281
1728893691652734500,81.075734375,4.19224739074707,8.192957878112793,9.473855972290039
1728893691662744300,81.08574438476562,4.618414878845215,8.647856712341309,10.299856185913086
1728893691672723500,81.09572338867187,5.054159641265869,8.815450668334961,11.063606262207031
1728893691682733300,81.1057333984375,5.398924827575684,8.825027465820312,12.090718269348145
1728893691692712700,81.11571264648437,5.094861030578613,8.614337921142578,13.043610572814941
1728893691702722300,81.12572241210937,3.7900211811065674,8.322244644165039,13.651738166809082
1728893691712732200,81.13573217773437,2.406172752380371,7.829039573669434,13.769054412841797
1728893691722741800,81.14574169921875,1.9153614044189453,7.326257228851318,13.55357551574707
1728893691732751600,81.15575170898437,0.5913678407669067,6.720524311065674,13.184868812561035
1728893691742761500,81.16576147460937,-1.2497732639312744,6.53377628326416,12.416330337524414
1728893691752771000,81.17577099609375,-4.304774761199951,7.122750282287598,11.252747535705566
1728893691762781000,81.18578100585937,-9.071630477905273,8.010998725891113,10.359710693359375
1728893691772790800,81.19579077148437,-10.857705116271973,8.59997272491455,9.95748519897461
1728893691782800400,81.20580029296875,-8.190564155578613,8.588001251220703,10.342951774597168
1728893691792810200,81.21581030273437,-3.421314239501953,8.010998725891113,11.331756591796875
1728893691802789400,81.22578930664062,-0.4884171485900879,7.783549785614014,11.51611042022705
1728893691812768800,81.23576879882812,-1.5322890281677246,6.768408298492432,11.166556358337402
1728893691822748000,81.24574780273437,-1.1635819673538208,6.138733386993408,11.006145477294922
1728893691832727300,81.25572729492187,-0.48602294921875,5.43723201751709,10.280701637268066
1728893691842737000,81.26573681640625,0.22026655077934265,4.8602294921875,9.399636268615723
1728893691852716300,81.27571630859374,0.7493851184844971,4.491522312164307,8.549694061279297
1728893691862726000,81.28572583007812,1.0438719987869263,4.256890773773193,7.762001991271973
1728893691872735700,81.29573583984374,1.403002142906189,4.1156325340271,7.050923824310303
1728893691882745600,81.30574560546874,1.699883222579956,3.885789394378662,6.217741966247559
1728893691892755200,81.31575512695312,1.6519991159439087,3.8139634132385254,5.6455278396606445
1728893691902765000,81.32576513671874,1.403002142906189,3.9217023849487305,5.154716491699219
1728893691912775000,81.33577490234374,1.2210428714752197,3.931279182434082,4.93923807144165
1728893691922784500,81.34578442382812,1.1324573755264282,3.7684733867645264,4.680664539337158
1728893691932764000,81.35576391601562,1.1994950771331787,3.248931646347046,4.197035789489746
1728893691942773500,81.3657734375,1.4317326545715332,3.026270866394043,3.8762125968933105
1728893691952783400,81.37578344726562,1.6089035272598267,2.892195701599121,3.7181951999664307
1728893691962793200,81.38579321289062,1.5394717454910278,2.80361008644104,3.7158010005950928
1728893691972772400,81.3957724609375,1.359906554222107,2.6886885166168213,3.7014358043670654
1728893691982751700,81.40575170898437,1.072602391242981,2.7437551021575928,3.7253777980804443
1728893691992731000,81.41573095703124,0.9385270476341248,2.7916390895843506,3.9025487899780273
1728893692002740700,81.42574072265624,0.9481038451194763,2.9305028915405273,4.170699596405029
1728893692012719900,81.43571997070312,1.1013327836990356,3.0550012588500977,4.517858505249023
1728893692022729700,81.44572973632812,1.41257905960083,3.270479440689087,4.867412090301514
1728893692032739300,81.4557392578125,1.764526605606079,3.603273630142212,5.279214859008789
1728893692042749200,81.46574926757812,2.1284453868865967,3.8594532012939453,5.70777702331543
1728893692052759000,81.47575903320312,2.341529369354248,4.163516521453857,6.138733386993408
1728893692062768600,81.4857685546875,2.5282769203186035,4.4723687171936035,6.629544734954834
1728893692072778500,81.49577856445312,2.7724854946136475,4.757278919219971,7.113173484802246
1728893692082788400,81.50578833007812,3.1507694721221924,5.0014872550964355,7.615955829620361
1728893692092767500,81.515767578125,3.5649664402008057,5.140350818634033,8.034940719604492
1728893692102777300,81.52577734375,3.890577793121338,5.231330871582031,8.305485725402832
1728893692112787000,81.53578686523437,4.0964789390563965,5.262455463409424,8.547300338745117
1728893692122796800,81.545796875,4.146757125854492,5.154716491699219,8.71489429473877
1728893692132806700,81.555806640625,4.017470359802246,5.073313236236572,8.89685344696045
1728893692142816300,81.56581616210937,3.7469255924224854,5.015852451324463,9.107542991638184
1728893692152795600,81.57579565429687,3.406949043273926,5.12119722366333,9.275136947631836
1728893692162805200,81.58580517578125,3.19865345954895,5.341464042663574,9.361329078674316
1728893692172784600,81.59578466796874,3.268085241317749,5.762843608856201,9.749189376831055
1728893692182825000,81.60582495117187,3.488351821899414,6.512228488922119,10.460267066955566
1728893692192804000,81.61580419921874,4.050989151000977,7.326257228851318,11.130643844604492
1728893692202814000,81.62581396484374,4.730942726135254,8.11634349822998,11.595118522644043
1728893692212823600,81.63582348632812,5.1116204261779785,9.035717010498047,11.920730590820312
1728893692222833400,81.64583349609374,4.850652694702148,9.727641105651855,11.920730590820312
1728893692232843300,81.65584326171874,4.017470359802246,10.304644584655762,11.63103199005127
1728893692242852900,81.66585278320312,2.655169725418091,10.78348445892334,11.154585838317871
1728893692252862700,81.67586279296874,0.8547300100326538,11.133037567138672,10.606313705444336
1728893692262872600,81.68587255859374,-1.072602391242981,11.176133155822754,10.204087257385254
1728893692272882200,81.69588208007812,-4.151545524597168,10.541669845581055,9.931148529052734
1728893692282861600,81.70586157226562,-7.407660007476807,9.138668060302734,9.792284965515137
1728893692292840700,81.7158408203125,-8.516175270080566,7.857769966125488,9.41639518737793
1728893692302820000,81.72582006835937,-8.14028549194336,7.158663272857666,9.169792175292969
1728893692312799200,81.73579931640624,-6.074089527130127,6.931213855743408,9.059659004211426
1728893692322809000,81.74580908203124,-4.259284973144531,7.194576263427734,9.20091724395752
1728893692332788200,81.75578833007812,-1.8076223134994507,7.65186882019043,9.050082206726074
1728893692342798000,81.76579809570312,0.24899697303771973,7.86734676361084,8.865729331970215
1728893692352807700,81.7758076171875,-0.8690952062606812,7.577648162841797,8.83939266204834
1728893692362787000,81.785787109375,-0.7469909191131592,7.738059997558594,8.542511940002441
1728893692372827400,81.79582739257812,-0.45010992884635925,7.884106159210205,8.255207061767578
1728893692382837000,81.8058369140625,-0.23942017555236816,7.666234016418457,7.709329605102539
1728893692392816400,81.81581640625,0.12928688526153564,7.175422668457031,7.15387487411499
1728893692402826200,81.825826171875,0.5410895943641663,6.313509941101074,6.560112476348877
1728893692412835800,81.8358359375,0.9792284965515137,5.738901615142822,6.114790916442871
1728893692422845700,81.845845703125,1.292868971824646,5.228936672210693,5.7125654220581055
1728893692432855300,81.85585522460937,1.7046716213226318,4.797980308532715,5.360617637634277
1728893692442865200,81.865865234375,1.845929503440857,4.378994941711426,5.094861030578613
1728893692452875000,81.875875,1.7405846118927002,4.060565948486328,5.008669853210449
1728893692462884600,81.88588452148437,1.455674648284912,3.7852327823638916,4.99669885635376
1728893692472894500,81.89589453125,1.0223240852355957,3.5194764137268066,4.917690277099609
1728893692482904300,81.905904296875,0.727837324142456,3.1531636714935303,4.644751071929932
1728893692492914000,81.91591381835937,0.6416460275650024,2.9927520751953125,4.326322555541992
1728893692502893300,81.92589331054687,0.8307880163192749,3.0334534645080566,4.194641590118408
1728893692512872400,81.93587255859374,1.0582371950149536,3.0406360626220703,4.048594951629639
1728893692522882300,81.94588232421874,1.292868971824646,3.07415509223938,3.9839515686035156
1728893692532861400,81.955861328125,1.599326729774475,3.157952070236206,4.0533833503723145
1728893692542871300,81.96587133789062,1.802833914756775,3.337517261505127,4.146757125854492
1728893692552850400,81.97585034179687,1.8722656965255737,3.6535518169403076,4.288015365600586
1728893692562860300,81.9858603515625,1.8195933103561401,4.060565948486328,4.474762916564941
1728893692572839400,81.99583935546875,1.8171991109848022,4.376600742340088,4.733336925506592
1728893692582849300,82.00584936523437,1.9177556037902832,4.797980308532715,4.98472785949707
1728893692592859100,82.01585913085937,2.0685901641845703,5.056553840637207,5.303156852722168
1728893692602868700,82.02586865234375,2.212242364883423,5.3582234382629395,5.635950565338135
1728893692612848000,82.03584814453124,2.3726539611816406,5.614402770996094,5.935225963592529
1728893692622827300,82.0458271484375,2.5737667083740234,5.815515995025635,6.162675380706787
1728893692632806700,82.055806640625,2.7557260990142822,6.13633918762207,6.358999729156494
1728893692642816300,82.06581616210937,2.9472622871398926,6.327875137329102,6.5481414794921875
1728893692652826000,82.075826171875,3.117250680923462,6.445190906524658,6.607996463775635
1728893692662805200,82.08580517578125,3.179499864578247,6.775590896606445,6.603208065032959
1728893692672784600,82.09578466796874,3.2321722507476807,7.089231014251709,6.617573261260986
1728893692682794500,82.10579443359374,3.1938650608062744,7.42681360244751,6.698976516723633
1728893692692773600,82.11577368164062,3.2537200450897217,7.68538761138916,6.933608055114746
1728893692702752800,82.12575268554687,3.778050184249878,7.802703380584717,7.417236804962158
1728893692712701700,82.13570166015624,4.0964789390563965,7.838616371154785,8.094796180725098
1728893692722711300,82.14571118164062,4.182670593261719,8.10437297821045,8.793902397155762
1728893692732721200,82.15572119140624,4.158728122711182,8.827422142028809,9.651026725769043
1728893692742700300,82.1657001953125,4.3406877517700195,9.430760383605957,10.60152530670166
1728893692752679700,82.1756796875,4.537012100219727,9.658209800720215,11.405977249145508
1728893692762689300,82.18568920898437,4.707000732421875,9.739612579345703,12.035652160644531
1728893692772668700,82.19566870117187,4.352658748626709,9.387664794921875,12.674903869628906
1728893692782647800,82.20564770507812,3.4811692237854004,8.755595207214355,12.94066047668457
1728893692792657700,82.21565771484374,2.477998733520508,8.054094314575195,12.952630996704102
1728893692802667500,82.22566748046874,0.45250412821769714,7.6782050132751465,12.84968090057373
1728893692812677000,82.23567700195312,-0.9002198576927185,7.438784599304199,12.51449203491211
1728893692822656500,82.24565649414062,-2.4205379486083984,7.287950038909912,12.0021333694458
1728893692832635600,82.2556357421875,-4.548983097076416,7.3693528175354,11.410765647888184
1728893692842645500,82.2656455078125,-7.714118003845215,7.558494567871094,11.070788383483887
1728893692852624600,82.27562475585937,-9.888052940368652,7.544129371643066,10.797849655151367
1728893692862634500,82.28563452148437,-9.026140213012695,7.522581577301025,10.826580047607422
1728893692872644400,82.29564428710937,-4.671087741851807,7.589619159698486,11.149797439575195
1728893692882654000,82.30565405273437,0.08140286058187485,7.503427982330322,11.652579307556152
1728893692892633300,82.31563330078124,-1.6041151285171509,6.744466304779053,11.113883972167969
1728893692902643000,82.32564282226562,-1.3455413579940796,5.959167957305908,10.472238540649414
1728893692912652800,82.33565283203124,-0.8068459630012512,5.501875400543213,9.99100399017334
1728893692922662700,82.34566259765624,-0.1843535304069519,4.807557106018066,8.949525833129883
1728893692932672300,82.35567236328124,0.5985504388809204,4.266467571258545,7.922413349151611
1728893692942682000,82.36568212890624,1.1252747774124146,3.9456443786621094,7.141903877258301
1728893692952691700,82.37569165039062,1.359906554222107,3.8762125968933105,6.45476770401001
1728893692962701600,82.38570166015624,1.4173674583435059,3.8762125968933105,5.743690013885498
1728893692972711400,82.39571142578124,1.3096283674240112,3.7828385829925537,5.298368453979492
1728893692982690600,82.40569067382812,1.192312479019165,3.758896589279175,4.929661273956299
1728893692992670000,82.415669921875,1.0007762908935547,3.8762125968933105,4.809951305389404
1728893693002679600,82.42567944335937,0.9600749015808105,3.885789394378662,4.707000732421875
1728893693012659000,82.43565893554687,1.2617442607879639,3.4356794357299805,4.455609321594238
1728893693022668500,82.44566845703125,1.601720929145813,2.942473888397217,4.101267337799072
1728893693032648000,82.45564794921874,1.7405846118927002,3.0190882682800293,4.0294413566589355
1728893693042657500,82.46565747070312,1.7764976024627686,3.00711727142334,3.936067581176758
1728893693052667400,82.47566748046874,1.6927006244659424,2.9233202934265137,3.928884983062744
1728893693062677200,82.48567724609374,1.5682021379470825,2.913743495941162,3.9624037742614746
1728893693072686800,82.49568676757812,1.3431471586227417,2.913743495941162,4.1156325340271
1728893693082696700,82.50569677734374,1.256955862045288,2.9735984802246094,4.431667327880859
1728893693092706600,82.51570654296874,1.1635819673538208,3.1076738834381104,4.790797710418701
1728893693102716200,82.52571606445312,1.314416766166687,3.2968156337738037,5.190629482269287
1728893693112726000,82.53572607421874,1.5107412338256836,3.6343982219696045,5.588066577911377
1728893693122705200,82.545705078125,1.656787633895874,3.9217023849487305,6.076483726501465
1728893693132684500,82.5556845703125,1.8722656965255737,4.125209331512451,6.528987884521484
1728893693142694400,82.5656943359375,2.078166961669922,4.302380561828613,7.0317702293396
1728893693152673500,82.57567358398437,2.4396915435791016,4.398148536682129,7.390900611877441
1728893693162683400,82.58568334960937,2.827552318572998,4.5154643058776855,7.682993412017822
1728893693172662500,82.59566259765624,3.1100680828094482,4.503493309020996,7.939172744750977
1728893693182672400,82.60567236328124,3.2321722507476807,4.484339714050293,8.159439086914062
1728893693192651500,82.61565161132812,3.222595453262329,4.364629745483398,8.310274124145508
1728893693202661400,82.62566137695312,3.1699230670928955,4.213795185089111,8.365341186523438
1728893693212671000,82.6356708984375,3.0621838569641113,4.144362926483154,8.51138687133789
1728893693222650400,82.645650390625,3.0573954582214355,4.129997730255127,8.71728801727295
1728893693232660200,82.65566015625,2.9759926795959473,4.331110954284668,8.829815864562988
1728893693242669800,82.665669921875,3.0406360626220703,4.903325080871582,8.75080680847168
1728893693252710100,82.67571020507812,3.6535518169403076,5.784391403198242,8.942343711853027
1728893693262720000,82.68571997070312,4.438849925994873,6.672640323638916,9.548076629638672
1728893693272699100,82.69569921875,5.051765441894531,7.448361396789551,10.426748275756836
1728893693282709000,82.705708984375,5.451597213745117,8.329427719116211,11.173739433288574
1728893693292718600,82.71571850585937,5.410895824432373,9.162610054016113,11.599906921386719
1728893693302728400,82.725728515625,4.778826713562012,9.959878921508789,11.872846603393555
1728893693312707600,82.73570751953125,3.6942532062530518,10.400412559509277,11.767500877380371
1728893693322687000,82.74568701171874,2.4372973442077637,10.730812072753906,11.353304862976074
1728893693332666000,82.755666015625,0.7709329724311829,11.166556358337402,10.967838287353516
1728893693342676000,82.76567602539062,-1.680729627609253,11.343728065490723,10.735600471496582
1728893693352655000,82.77565502929687,-5.0685248374938965,10.496180534362793,10.714052200317383
1728893693362665000,82.7856650390625,-7.429207801818848,9.279925346374512,10.302249908447266
1728893693372674800,82.7956748046875,-8.063671112060547,8.525752067565918,9.943120002746582
1728893693382684400,82.80568432617187,-7.6782050132751465,8.154650688171387,9.746794700622559
1728893693392694300,82.8156943359375,-6.904877662658691,7.989450931549072,9.682151794433594
1728893693402704100,82.8257041015625,-4.764461517333984,8.274360656738281,9.334992408752441
1728893693412713700,82.83571362304687,-1.0031704902648926,8.674192428588867,9.282320022583008
1728893693422723600,82.8457236328125,-1.0821791887283325,8.027758598327637,8.992621421813965
1728893693432733400,82.8557333984375,-1.1013327836990356,8.17380428314209,8.506598472595215
1728893693442743000,82.86574291992187,-0.7589619159698486,8.101978302001953,8.283937454223633
1728893693452753000,82.8757529296875,-0.7829039692878723,7.654263019561768,7.802703380584717
1728893693462732000,82.88573193359375,-0.1843535304069519,7.3669586181640625,7.271190643310547
1728893693472711400,82.89571142578124,0.31842881441116333,6.7277069091796875,6.864176273345947
1728893693482690600,82.90569067382812,0.8259995579719543,6.114790916442871,6.358999729156494
1728893693492670000,82.915669921875,1.2258312702178955,5.817910194396973,6.14831018447876
1728893693502679600,82.92567944335937,1.7884687185287476,5.317522048950195,5.8442463874816895
1728893693512689400,82.935689453125,2.166752576828003,4.8602294921875,5.664681434631348
1728893693522699300,82.94569921875,2.2840683460235596,4.431667327880859,5.559336185455322
1728893693532678400,82.95567846679687,1.9991583824157715,4.197035789489746,5.494692802429199
1728893693542688300,82.96568823242187,1.403002142906189,3.892971992492676,5.343858242034912
1728893693552697900,82.97569775390625,1.0534487962722778,3.44765043258667,5.078101634979248
1728893693562707700,82.98570776367187,0.7541735172271729,3.117250680923462,4.6950297355651855
1728893693572717600,82.99571752929687,0.7374141216278076,3.043030261993408,4.347870349884033
1728893693582727200,83.00572705078125,0.8738836050033569,2.983175277709961,4.089296340942383
1728893693592737000,83.01573706054687,1.1252747774124146,2.892195701599121,3.866635799407959
1728893693602747000,83.02574682617187,1.3694833517074585,2.873042106628418,3.758896589279175
1728893693612756500,83.03575659179687,1.5753847360610962,2.978386878967285,3.751713991165161
1728893693622766300,83.04576635742187,1.558625340461731,3.160346269607544,3.883395195007324
1728893693632776200,83.05577612304687,1.5466543436050415,3.4835634231567383,4.022258758544922
1728893693642785800,83.06578588867187,1.3958195447921753,3.7828385829925537,4.197035789489746
1728893693652795600,83.07579565429687,1.4844050407409668,4.101267337799072,4.441244125366211
1728893693662805200,83.08580517578125,1.7094600200653076,4.508281707763672,4.778826713562012
1728893693672815000,83.09581518554687,1.9033904075622559,4.809951305389404,5.1116204261779785
1728893693682825000,83.10582495117187,2.123656988143921,5.073313236236572,5.475539207458496
1728893693692834600,83.11583447265625,2.2864625453948975,5.396530628204346,5.901707172393799
1728893693702814000,83.12581396484374,2.5306711196899414,5.681440830230713,6.320692539215088
1728893693712793000,83.13579296875,2.82515811920166,5.942408561706543,6.689399719238281
1728893693722803000,83.14580297851562,3.00711727142334,6.165069580078125,6.9455790519714355
1728893693732782000,83.15578198242187,3.2321722507476807,6.301538944244385,7.005434036254883
1728893693742792000,83.1657919921875,3.3470940589904785,6.466738700866699,7.010222434997559
1728893693752771000,83.17577099609375,3.399766445159912,6.7277069091796875,6.900089263916016
1728893693762750500,83.18575048828124,3.3518824577331543,7.101202011108398,6.890512466430664
1728893693772729600,83.1957294921875,3.28963303565979,7.383718013763428,7.015010833740234
1728893693782739500,83.20573950195312,3.529053211212158,7.486668586730957,7.264008045196533
1728893693792718600,83.21571850585937,3.6176388263702393,7.5201873779296875,7.539340972900391
1728893693802728400,83.225728515625,3.6559460163116455,7.879317760467529,8.135497093200684
1728893693812707600,83.23570751953125,3.8594532012939453,8.44195556640625,9.033323287963867
1728893693822717400,83.24571752929687,4.0749311447143555,8.966285705566406,9.986215591430664
1728893693832696800,83.25569677734374,4.367023944854736,9.251194953918457,10.721235275268555
1728893693842706400,83.26570654296874,4.5609540939331055,9.284713745117188,11.530475616455078
1728893693852685800,83.27568579101562,4.367023944854736,9.095572471618652,12.416330337524414
1728893693862695400,83.2856953125,3.4979286193847656,8.619126319885254,13.177685737609863
1728893693872705300,83.29570532226562,2.5474305152893066,7.994239330291748,13.55118179321289
1728893693882715100,83.30571508789062,1.2976573705673218,7.644686222076416,13.599065780639648
1728893693892724700,83.31572485351562,0.2801215946674347,7.2783732414245605,13.295001983642578
1728893693902734600,83.32573461914062,-0.6847416758537292,7.026981830596924,12.75870132446289
1728893693912744400,83.33574438476562,-2.5234885215759277,7.206547260284424,12.081141471862793
