time,seconds_elapsed,z,y,x
1728744192639431200,308.98643115234376,6.607996463775635,1.0558429956436157,-0.6153098344802856
1728744192649410600,308.99641064453124,6.789956092834473,1.0606313943862915,-0.5291185975074768
1728744192659420400,309.00642041015624,7.050923824310303,0.9792284965515137,-0.4405331015586853
1728744192669399600,309.0163996582031,7.350199222564697,0.8667010068893433,-0.42856210470199585
1728744192679409400,309.0264094238281,7.704541206359863,0.7158663272857666,-0.4884171485900879
1728744192689388500,309.0363884277344,8.044517517089844,0.6560112833976746,-0.4381389021873474
1728744192699398400,309.0463984375,8.377311706542969,0.5746083855628967,-0.35673606395721436
1728744192709377500,309.05637744140626,8.683769226074219,0.49320554733276367,-0.3687070608139038
1728744192719387400,309.06638745117186,8.89685344696045,0.31603461503982544,-0.43095630407333374
1728744192729366500,309.07636645507813,8.980650901794434,0.19393034279346466,-0.5147533416748047
1728744192739376400,309.08637646484374,8.980650901794434,0.09816227108240128,-0.6009446382522583
1728744192749355500,309.09635546875,8.856152534484863,0.06464344263076782,-0.5506663918495178
1728744192759365400,309.1063654785156,8.793902397155762,0.15801730751991272,-0.4357447028160095
1728744192769344500,309.1163444824219,8.808267593383789,0.2968810200691223,-0.31364041566848755
1728744192779354400,309.1263542480469,8.844181060791016,0.3687070608139038,-0.24181437492370605
1728744192789333500,309.13633349609376,8.815450668334961,0.3902548849582672,-0.22266076505184174
1728744192799343400,309.14634326171876,8.80587387084961,0.37828385829925537,-0.2513911724090576
1728744192809322800,309.15632275390624,8.698134422302246,0.3711012601852417,-0.28730419278144836
1728744192819332400,309.16633227539063,8.633491516113281,0.3926490843296051,-0.2825157940387726
1728744192829311700,309.1763117675781,8.59997272491455,0.42856210470199585,-0.21547815203666687
1728744192839321300,309.1863212890625,8.621520042419434,0.49799394607543945,-0.14844051003456116
1728744192849300700,309.19630078125,8.779537200927734,0.6153098344802856,-0.10295066982507706
1728744192859310300,309.2063103027344,8.947132110595703,0.706289529800415,-0.0454898327589035
1728744192869289700,309.21628979492186,9.174580574035645,0.7733271718025208,0.002394201699644327
1728744192879299300,309.22629931640626,9.430760383605957,0.8140285611152649,0.06464344263076782
1728744192889278700,309.23627880859374,9.605537414550781,0.8236053586006165,0.09576806426048279
1728744192899288600,309.24628857421874,9.749189376831055,0.7445967197418213,0.06224924325942993
1728744192909267700,309.2562678222656,10.010157585144043,0.5674257874488831,-0.043095629662275314
1728744192919277600,309.2662775878906,10.369287490844727,0.33518823981285095,-0.15801730751991272
1728744192929256700,309.2762565917969,10.81700325012207,0.12689268589019775,-0.2322375625371933
1728744192939266600,309.2862666015625,11.183316230773926,-0.10773907601833344,-0.31124621629714966
1728744192949245700,309.29624560546876,11.494562149047852,-0.31603461503982544,-0.2777273952960968
1728744192959255600,309.30625561523436,11.801020622253418,-0.45010992884635925,-0.181959331035614
1728744192969234700,309.31623461914063,11.915942192077637,-0.6009446382522583,-0.07182604819536209
1728744192979244500,309.32624462890624,11.980585098266602,-0.7422025203704834,0.043095629662275314
1728744192989223700,309.3362236328125,12.145785331726074,-0.8140285611152649,0.19871874153614044
1728744192999233500,309.3462336425781,12.145785331726074,-0.8738836050033569,0.33758243918418884
1728744193009212700,309.3562126464844,12.009315490722656,-0.9289502501487732,0.4572925269603729
1728744193019222500,309.3662224121094,11.918335914611816,-0.9864110946655273,0.5099649429321289
1728744193029202000,309.37620190429686,11.99255657196045,-1.0749965906143188,0.45010992884635925
1728744193039211500,309.38621142578126,12.148179054260254,-1.2066776752471924,0.2322375625371933
1728744193049191000,309.39619091796874,12.416330337524414,-1.3239935636520386,-0.05985504388809204
1728744193059200500,309.40620043945313,12.763489723205566,-1.357512354850769,-0.3232172429561615
1728744193069210400,309.41621044921874,13.043610572814941,-1.359906554222107,-0.5339069962501526
1728744193079189500,309.426189453125,13.28063678741455,-1.4437036514282227,-0.8044517636299133
1728744193089169000,309.4361689453125,13.314155578613281,-1.5753847360610962,-1.0319008827209473
1728744193099178500,309.4461784667969,12.880805015563965,-1.4891934394836426,-0.9744400978088379
1728744193109158000,309.45615795898436,12.011710166931152,-1.1875240802764893,-0.7493851184844971
1728744193119167500,309.46616748046876,11.042057991027832,-0.7733271718025208,-0.304063618183136
1728744193129147000,309.47614697265624,10.20648193359375,-0.36152446269989014,0.10055647045373917
1728744193139156700,309.48615673828124,9.679757118225098,-0.038307227194309235,0.3926490843296051
1728744193149136000,309.4961359863281,9.378087997436523,0.24899697303771973,0.5985504388809204
1728744193159145700,309.5061457519531,9.217676162719727,0.507570743560791,0.6967126727104187
1728744193169124900,309.5161247558594,9.284713745117188,0.6703764796257019,0.6512228846549988
1728744193179134700,309.526134765625,9.543288230895996,0.5937620401382446,0.4189853072166443
1728744193189113900,309.53611376953126,9.861717224121094,0.4884171485900879,0.05985504388809204
1728744193199123700,309.54612377929686,10.283096313476562,0.3495534360408783,-0.43095630407333374
1728744193209102800,309.55610278320313,10.642226219177246,0.17717093229293823,-0.9002198576927185
1728744193219112700,309.56611279296874,10.867281913757324,0.023942016065120697,-1.3096283674240112
1728744193229091800,309.576091796875,10.94150161743164,-0.033518824726343155,-1.6376339197158813
1728744193239101700,309.5861018066406,10.927136421203613,0.011971008032560349,-1.900996208190918
1728744193249080800,309.5960808105469,10.6709566116333,0.06224924325942993,-2.0207061767578125
1728744193259090700,309.6060905761719,10.228029251098633,0.21787235140800476,-1.9488801956176758
1728744193269070000,309.61607006835936,9.825803756713867,0.38307225704193115,-1.8291701078414917
1728744193279049200,309.62604931640624,9.354146003723145,0.4596867263317108,-1.678335428237915
1728744193289028400,309.6360283203125,8.93037223815918,0.4908113479614258,-1.5131354331970215
1728744193299007700,309.6460078125,8.5903959274292,0.5817909836769104,-1.359906554222107
1728744193309017300,309.6560173339844,8.283937454223633,0.6009446382522583,-1.2330138683319092
1728744193318996700,309.66599682617186,8.01339340209961,0.5482721924781799,-1.1803414821624756
1728744193329006600,309.67600659179686,7.762001991271973,0.5530605912208557,-1.1563993692398071
1728744193338985700,309.68598583984374,7.553706169128418,0.5674257874488831,-1.0965443849563599
1728744193348995600,309.69599560546874,7.496245384216309,0.5722141861915588,-1.0749965906143188
1728744193358974700,309.705974609375,7.63989782333374,0.6224924325942993,-1.170764684677124
1728744193368984600,309.7159846191406,7.709329605102539,0.7134721279144287,-1.2449848651885986
1728744193378963700,309.7259636230469,7.709329605102539,0.8595184087753296,-1.2689268589019775
1728744193388973600,309.7359736328125,7.661445617675781,1.048660397529602,-1.2545616626739502
1728744193398952700,309.74595263671876,7.675810813903809,1.2521674633026123,-1.2090718746185303
1728744193408962600,309.75596264648436,7.843404769897461,1.522712230682373,-1.0678139925003052
1728744193418941700,309.76594165039063,8.090007781982422,1.7836803197860718,-0.9265560507774353
1728744193428921000,309.7759211425781,8.315062522888184,1.968033790588379,-0.7876923680305481
1728744193438900200,309.7859001464844,8.49941635131836,2.123656988143921,-0.689530074596405
1728744193448910000,309.79591015625,8.595184326171875,2.145204782485962,-0.6584054827690125
1728744193458889200,309.80588916015626,8.7268648147583,2.054224967956543,-0.6967126727104187
1728744193468899000,309.81589916992186,8.959102630615234,1.9345149993896484,-0.7829039692878723
1728744193478878200,309.82587817382813,9.248801231384277,1.7741034030914307,-0.8523358106613159
1728744193488857600,309.8358576660156,9.567230224609375,1.5873557329177856,-0.9648633003234863
1728744193498836700,309.8458366699219,9.909601211547852,1.41257905960083,-1.0342950820922852
1728744193508846600,309.8558466796875,10.261548042297363,1.2737152576446533,-1.1061211824417114
1728744193518825700,309.86582568359376,10.72602367401123,1.0582371950149536,-1.2497732639312744
1728744193528805000,309.87580517578124,11.065999984741211,0.7972691655158997,-1.4652514457702637
1728744193538814700,309.88581469726563,11.420342445373535,0.5817909836769104,-1.699883222579956
1728744193548794000,309.8957941894531,11.619060516357422,0.4908113479614258,-1.7717092037200928
1728744193558804000,309.9058039550781,11.561599731445312,0.49320554733276367,-1.6089035272598267
1728744193568813600,309.9158134765625,11.051634788513184,0.5530605912208557,-1.4293384552001953
1728744193578793000,309.92579296875,10.551246643066406,0.6775590777397156,-1.2976573705673218
1728744193588772000,309.93577221679686,10.563218116760254,0.8355764150619507,-1.1659762859344482
1728744193598782000,309.94578198242186,10.922348022460938,0.9050082564353943,-1.2258312702178955
1728744193608761000,309.95576098632813,11.384428977966309,0.8475474119186401,-1.4221558570861816
1728744193618771000,309.96577099609374,11.781867027282715,0.8212111592292786,-1.6304513216018677
1728744193628750000,309.97575,12.045228958129883,0.7924807667732239,-1.8602946996688843
1728744193638760000,309.9857600097656,12.078747749328613,0.727837324142456,-2.0901381969451904
1728744193648739000,309.9957390136719,11.954249382019043,0.7254431247711182,-2.231395959854126
1728744193658749000,310.0057490234375,11.808202743530273,0.8140285611152649,-2.231395959854126
1728744193668728000,310.01572802734376,11.487380027770996,1.0223240852355957,-2.008735179901123
1728744193678738000,310.02573803710936,11.173739433288574,1.292868971824646,-1.6735470294952393
1728744193688717000,310.03571704101563,10.730812072753906,1.4844050407409668,-1.3670891523361206
1728744193698666000,310.045666015625,10.307038307189941,1.5394717454910278,-1.1516109704971313
1728744193708675600,310.0556755371094,9.909601211547852,1.5466543436050415,-1.05105459690094
1728744193718655000,310.06565502929686,9.502586364746094,1.4987702369689941,-1.0103530883789062
1728744193728664600,310.07566455078126,9.361329078674316,1.3407529592514038,-1.0869675874710083
1728744193738644000,310.08564404296874,9.397241592407227,1.137245774269104,-1.290474772453308
1728744193748653800,310.09565380859374,9.478644371032715,0.9433154463768005,-1.5107412338256836
1728744193758633000,310.1056330566406,9.57441234588623,0.8068459630012512,-1.6855180263519287
1728744193768642800,310.1156428222656,9.75397777557373,0.6919242739677429,-1.7836803197860718
1728744193778622000,310.1256220703125,10.005369186401367,0.608127236366272,-1.8818424940109253
1728744193788631800,310.1356318359375,10.041281700134277,0.5363011956214905,-1.900996208190918
1728744193798611000,310.14561083984376,9.988609313964844,0.49320554733276367,-1.8602946996688843
1728744193808620800,310.15562084960936,9.639056205749512,0.5363011956214905,-1.7070658206939697
1728744193818600000,310.16559985351563,9.244012832641602,0.6847416758537292,-1.4437036514282227
1728744193828609800,310.17560986328124,8.712499618530273,0.871489405632019,-1.173158884048462
1728744193838589000,310.1855888671875,8.312667846679688,1.0654197931289673,-0.8475474119186401
1728744193848568300,310.195568359375,7.922413349151611,1.2761094570159912,-0.5770025849342346
1728744193858547500,310.20554736328126,7.508216381072998,1.4317326545715332,-0.38546648621559143
1728744193868526800,310.21552685546874,7.254431247711182,1.5203180313110352,-0.24181437492370605
1728744193878506000,310.2255061035156,7.06528902053833,1.5873557329177856,-0.1364694982767105
1728744193888485000,310.2354851074219,7.015010833740234,1.6519991159439087,-0.07661445438861847
1728744193898495000,310.2454948730469,7.094019412994385,1.6735470294952393,-0.1149216815829277
1728744193908474400,310.25547436523436,7.175422668457031,1.678335428237915,-0.19393034279346466
1728744193918484000,310.26548388671876,7.5201873779296875,1.723825216293335,-0.31124621629714966
1728744193928463400,310.27546337890624,7.94635534286499,1.7142484188079834,-0.4118026793003082
1728744193938473000,310.28547290039063,8.377311706542969,1.6735470294952393,-0.4644751250743866
1728744193948452400,310.2954523925781,8.810662269592285,1.6400281190872192,-0.5051765441894531
1728744193958462000,310.3054619140625,9.208099365234375,1.5873557329177856,-0.5410895943641663
1728744193968441300,310.31544140625,9.50737476348877,1.4987702369689941,-0.5817909836769104
1728744193978451000,310.3254509277344,9.713275909423828,1.3766659498214722,-0.5961562395095825
1728744193988430300,310.33543041992186,9.890447616577148,1.2401964664459229,-0.6057330369949341
1728744193998440200,310.34544018554686,10.017339706420898,1.113303780555725,-0.6009446382522583
1728744194008419300,310.35541943359374,10.103530883789062,0.9409212470054626,-0.5961562395095825
1728744194018429200,310.36542919921874,10.093954086303711,0.7972691655158997,-0.5482721924781799
1728744194028408300,310.375408203125,9.983820915222168,0.7350199222564697,-0.4596867263317108
1728744194038418200,310.3854182128906,9.873687744140625,0.6799532771110535,-0.40462008118629456
1728744194048397300,310.3953972167969,9.952696800231934,0.5674257874488831,-0.33997663855552673
1728744194058407200,310.4054072265625,10.201693534851074,0.3447650372982025,-0.38546648621559143
