Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-12 23:15:40;1728764165.3966188;faceUp;0.002716064453125;0.0021514892578125;-0.9972076416015625;
2024-10-12 23:15:40;1728764165.446374;faceUp;-0.0001220703125;0.0043182373046875;-0.9908905029296875;
2024-10-12 23:15:40;1728764165.496346;faceUp;-0.0044097900390625;-0.0074920654296875;-1.00299072265625;
2024-10-12 23:15:40;1728764165.546202;faceUp;0.002349853515625;0.0054473876953125;-0.9965972900390625;
2024-10-12 23:15:40;1728764165.596164;faceUp;-0.00067138671875;0.008453369140625;-0.9891815185546875;
2024-10-12 23:15:40;1728764165.645968;faceUp;-0.0032806396484375;-0.007843017578125;-1.00238037109375;
2024-10-12 23:15:40;1728764165.6960058;faceUp;0.004150390625;0.0048675537109375;-0.9959869384765625;
2024-10-12 23:15:40;1728764165.745878;faceUp;-0.0041961669921875;0.0003662109375;-0.9911041259765625;
2024-10-12 23:15:40;1728764165.7957249;faceUp;0.0023040771484375;-0.002655029296875;-1.0027313232421875;
2024-10-12 23:15:40;1728764165.845615;faceUp;-0.0004425048828125;0.0041961669921875;-0.992828369140625;
2024-10-12 23:15:40;1728764165.895568;faceUp;-0.002349853515625;0.001708984375;-0.996734619140625;
2024-10-12 23:15:40;1728764165.945425;faceUp;-0.0019989013671875;0.0001678466796875;-0.9959869384765625;
2024-10-12 23:15:40;1728764165.9954429;faceUp;0.0020751953125;-0.002471923828125;-0.9954986572265625;
2024-10-12 23:15:40;1728764166.0452209;faceUp;0.0023345947265625;-0.0062103271484375;-0.99884033203125;
2024-10-12 23:15:40;1728764166.095213;faceUp;0.0020751953125;7.62939453125e-05;-0.99560546875;
2024-10-12 23:15:40;1728764166.145031;faceUp;0.0054473876953125;0.0108184814453125;-0.99676513671875;
2024-10-12 23:15:40;1728764166.194954;faceUp;0.0149383544921875;0.0108642578125;-0.997528076171875;
2024-10-12 23:15:40;1728764166.2447948;faceUp;-0.0031890869140625;-0.006622314453125;-0.99365234375;
2024-10-12 23:15:40;1728764166.29486;faceUp;-0.0023193359375;-0.0036468505859375;-1.0019073486328125;
2024-10-12 23:15:40;1728764166.344794;faceUp;-0.0082244873046875;-0.0010833740234375;-0.983856201171875;
2024-10-12 23:15:40;1728764166.394723;faceUp;-0.0104827880859375;-0.006103515625;-1.0088348388671875;
2024-10-12 23:15:40;1728764166.444349;faceUp;0.015350341796875;0.0126800537109375;-0.99383544921875;
2024-10-12 23:15:40;1728764166.494726;faceUp;0.0164337158203125;0.0026092529296875;-0.981170654296875;
2024-10-12 23:15:40;1728764166.5442681;faceUp;-0.0151519775390625;-0.0146484375;-1.013427734375;
2024-10-12 23:15:40;1728764166.594439;faceUp;-0.0036163330078125;0.0064697265625;-0.9947509765625;
2024-10-12 23:15:40;1728764166.644104;faceUp;0.0048980712890625;0.0069122314453125;-0.9823760986328125;
2024-10-12 23:15:40;1728764166.69413;faceUp;-0.0062713623046875;-0.0034027099609375;-1.01104736328125;
2024-10-12 23:15:40;1728764166.7438889;faceUp;-0.0148468017578125;-0.002960205078125;-0.9919281005859375;
2024-10-12 23:15:40;1728764166.793942;faceUp;0.0135345458984375;0.010467529296875;-0.9928741455078125;
2024-10-12 23:15:40;1728764166.84369;faceUp;0.045806884765625;0.010772705078125;-0.9996490478515625;
2024-10-12 23:15:40;1728764166.893805;faceUp;0.005615234375;-0.0106048583984375;-1.00115966796875;
2024-10-12 23:15:40;1728764166.943495;faceUp;-0.0258636474609375;-0.0179595947265625;-0.98883056640625;
2024-10-12 23:15:40;1728764166.993676;faceUp;-0.00830078125;0.0063018798828125;-0.9996337890625;
2024-10-12 23:15:40;1728764167.043264;faceUp;-0.0033111572265625;0.0070343017578125;-0.996856689453125;
2024-10-12 23:15:40;1728764167.093332;faceUp;0.0037841796875;0.009979248046875;-0.9924163818359375;
2024-10-12 23:15:40;1728764167.14307;faceUp;0.01177978515625;0.00244140625;-0.9953460693359375;
2024-10-12 23:15:40;1728764167.1932368;faceUp;0.005340576171875;-0.0030364990234375;-0.998687744140625;
2024-10-12 23:15:40;1728764167.243297;faceUp;0.000274658203125;-0.0042724609375;-0.9967498779296875;
2024-10-12 23:15:40;1728764167.2928429;faceUp;0.0017547607421875;-0.0001373291015625;-0.9983978271484375;
2024-10-12 23:15:40;1728764167.342773;faceUp;0.00494384765625;0.0052642822265625;-0.9967498779296875;
2024-10-12 23:15:40;1728764167.392685;faceUp;0.00054931640625;0.00238037109375;-0.997406005859375;
2024-10-12 23:15:40;1728764167.442769;faceUp;0.0047454833984375;0.0009613037109375;-0.9949188232421875;
2024-10-12 23:15:40;1728764167.4926;faceUp;0.0030975341796875;-0.0025787353515625;-0.996429443359375;
2024-10-12 23:15:40;1728764167.5433578;faceUp;-0.002777099609375;0.0013427734375;-0.997406005859375;
2024-10-12 23:15:40;1728764167.592332;faceUp;-0.004180908203125;-3.0517578125e-05;-0.996337890625;
2024-10-12 23:15:40;1728764167.6426759;faceUp;0.003509521484375;0.0014495849609375;-0.9958038330078125;
2024-10-12 23:15:40;1728764167.6931;faceUp;0.0057525634765625;0.0015411376953125;-0.99755859375;
2024-10-12 23:15:40;1728764167.742521;faceUp;0.0015869140625;-0.005462646484375;-0.9968414306640625;
2024-10-12 23:15:40;1728764167.791902;faceUp;0.0044708251953125;-0.0015106201171875;-0.9979705810546875;
2024-10-12 23:15:40;1728764167.8432078;faceUp;0.002593994140625;0.0022735595703125;-0.9938507080078125;
2024-10-12 23:15:40;1728764167.892421;faceUp;-0.003509521484375;0.00042724609375;-0.9975738525390625;
2024-10-12 23:15:40;1728764167.942749;faceUp;-0.00299072265625;0.000701904296875;-0.9951629638671875;
2024-10-12 23:15:40;1728764167.992354;faceUp;0.0001220703125;0.0006866455078125;-0.9959259033203125;
2024-10-12 23:15:40;1728764168.041362;faceUp;0.0063323974609375;-0.00225830078125;-0.9952850341796875;
2024-10-12 23:15:40;1728764168.0923991;faceUp;0.0020751953125;6.103515625e-05;-1.0004730224609375;
2024-10-12 23:15:40;1728764168.1411572;faceUp;-0.001373291015625;-0.0001678466796875;-0.994720458984375;
2024-10-12 23:15:40;1728764168.192387;faceUp;0.003082275390625;0.0031280517578125;-0.9967498779296875;
2024-10-12 23:15:40;1728764168.240916;faceUp;0.0004119873046875;0.0012054443359375;-0.994781494140625;
2024-10-12 23:15:40;1728764168.292377;faceUp;-0.0017852783203125;-0.00286865234375;-0.99737548828125;
2024-10-12 23:15:40;1728764168.3408542;faceUp;0.000823974609375;0.000396728515625;-0.9976654052734375;
2024-10-12 23:15:40;1728764168.392293;faceUp;3.0517578125e-05;0.0006561279296875;-0.9943695068359375;
2024-10-12 23:15:40;1728764168.440596;faceUp;0.002044677734375;0.002716064453125;-0.9978485107421875;
2024-10-12 23:15:40;1728764168.492247;faceUp;0.002960205078125;-0.0008087158203125;-0.996246337890625;
2024-10-12 23:15:40;1728764168.5403628;faceUp;-0.001007080078125;-0.0003814697265625;-0.9970245361328125;
2024-10-12 23:15:40;1728764168.590435;faceUp;0.0020751953125;-0.0001983642578125;-0.9962310791015625;
2024-10-12 23:15:40;1728764168.640143;faceUp;0.0;-0.00018310546875;-0.996856689453125;
2024-10-12 23:15:40;1728764168.690372;faceUp;0.001800537109375;0.002471923828125;-0.9949798583984375;
2024-10-12 23:15:40;1728764168.7399712;faceUp;-0.001708984375;-0.0005340576171875;-0.9974517822265625;
2024-10-12 23:15:40;1728764168.790162;faceUp;0.00115966796875;-0.0018157958984375;-0.9948883056640625;
2024-10-12 23:15:40;1728764168.839888;faceUp;0.001800537109375;-0.001007080078125;-0.9983978271484375;
2024-10-12 23:15:40;1728764168.8897982;faceUp;0.0029296875;0.0039825439453125;-0.9953460693359375;
2024-10-12 23:15:40;1728764168.939734;faceUp;-7.62939453125e-05;-0.0018310546875;-0.995208740234375;
2024-10-12 23:15:40;1728764168.989774;faceUp;0.0007171630859375;-0.00250244140625;-0.9988861083984375;
2024-10-12 23:15:40;1728764169.0393739;faceUp;-6.103515625e-05;-0.000335693359375;-0.9943695068359375;
2024-10-12 23:15:40;1728764169.089497;faceUp;0.0001220703125;-0.0003814697265625;-0.9970245361328125;
2024-10-12 23:15:40;1728764169.1392;faceUp;0.0013580322265625;0.0022735595703125;-0.9970703125;
2024-10-12 23:15:40;1728764169.189264;faceUp;-0.0011444091796875;-0.0002288818359375;-0.9955596923828125;
2024-10-12 23:15:40;1728764169.23909;faceUp;0.0012054443359375;-0.001983642578125;-0.998931884765625;
2024-10-12 23:15:40;1728764169.28935;faceUp;0.0032958984375;-0.001129150390625;-0.994720458984375;
2024-10-12 23:15:40;1728764169.3388171;faceUp;-0.000823974609375;0.0015869140625;-0.9972076416015625;
2024-10-12 23:15:40;1728764169.388864;faceUp;0.0017852783203125;-0.0002899169921875;-0.9931793212890625;
2024-10-12 23:15:40;1728764169.438797;faceUp;-0.0001373291015625;-0.001495361328125;-0.9987640380859375;
2024-10-12 23:15:40;1728764169.488641;faceUp;-0.002685546875;-0.001953125;-0.994110107421875;
2024-10-12 23:15:40;1728764169.538496;faceUp;0.0045928955078125;0.0030517578125;-0.997711181640625;
2024-10-12 23:15:40;1728764169.588536;faceUp;0.0021514892578125;0.00115966796875;-0.9964141845703125;
2024-10-12 23:15:40;1728764169.638284;faceUp;0.0012054443359375;-0.0014495849609375;-0.9978485107421875;
2024-10-12 23:15:40;1728764169.6881719;faceUp;0.0014495849609375;0.0004730224609375;-0.995758056640625;
2024-10-12 23:15:40;1728764169.737962;faceUp;0.0009613037109375;0.000457763671875;-0.9959716796875;
2024-10-12 23:15:40;1728764169.788031;faceUp;0.0004730224609375;0.0009002685546875;-0.9962310791015625;
2024-10-12 23:15:40;1728764169.837945;faceUp;-0.001068115234375;0.001129150390625;-0.9958343505859375;
2024-10-12 23:15:40;1728764169.8879352;faceUp;-0.0004119873046875;0.0003662109375;-0.994964599609375;
2024-10-12 23:15:40;1728764169.937633;faceUp;0.0029754638671875;-6.103515625e-05;-0.998748779296875;
2024-10-12 23:15:40;1728764169.987679;faceUp;0.0021820068359375;-0.000946044921875;-0.996490478515625;
2024-10-12 23:15:40;1728764170.037401;faceUp;0.00323486328125;-0.00054931640625;-0.9954376220703125;
2024-10-12 23:15:40;1728764170.087632;faceUp;0.0013275146484375;-0.0011749267578125;-0.997039794921875;
2024-10-12 23:15:40;1728764170.137367;faceUp;0.0007171630859375;0.0003662109375;-0.9962005615234375;
2024-10-12 23:15:40;1728764170.1873631;faceUp;0.003082275390625;0.0042724609375;-0.9954071044921875;
2024-10-12 23:15:40;1728764170.236999;faceUp;0.0058746337890625;0.0055694580078125;-0.99591064453125;
2024-10-12 23:15:40;1728764170.287132;faceUp;0.001739501953125;-0.0016632080078125;-0.994171142578125;
2024-10-12 23:15:40;1728764170.337012;faceUp;-0.009368896484375;-0.0086822509765625;-0.9999542236328125;
2024-10-12 23:15:40;1728764170.387032;faceUp;-0.0081634521484375;-0.00177001953125;-0.9978790283203125;
2024-10-12 23:15:40;1728764170.436763;faceUp;0.00689697265625;0.002044677734375;-0.9952392578125;
2024-10-12 23:15:40;1728764170.486556;faceUp;0.01318359375;0.006622314453125;-0.99725341796875;
2024-10-12 23:15:40;1728764170.536463;faceUp;0.0061798095703125;0.0026702880859375;-0.9947509765625;
2024-10-12 23:15:40;1728764170.5864859;faceUp;0.0064239501953125;0.0034637451171875;-0.995849609375;
2024-10-12 23:15:40;1728764170.636301;faceUp;-0.0049896240234375;0.003692626953125;-0.99713134765625;
2024-10-12 23:15:40;1728764170.686408;faceUp;-0.013275146484375;-0.001556396484375;-0.9969329833984375;
2024-10-12 23:15:40;1728764170.7360492;faceUp;-0.01123046875;-0.01666259765625;-0.9964599609375;
2024-10-12 23:15:40;1728764170.786036;faceUp;0.00140380859375;-0.00091552734375;-0.998443603515625;
2024-10-12 23:15:40;1728764170.8358579;faceUp;0.0068511962890625;0.0059356689453125;-0.9948272705078125;
2024-10-12 23:15:40;1728764170.88592;faceUp;0.003387451171875;0.0064697265625;-0.998809814453125;
2024-10-12 23:15:40;1728764170.935689;faceUp;0.011505126953125;0.0040740966796875;-0.9958648681640625;
2024-10-12 23:15:40;1728764170.985717;faceUp;0.0177154541015625;-0.002777099609375;-0.99560546875;
2024-10-12 23:15:40;1728764171.035469;faceUp;-0.0050201416015625;-0.0051727294921875;-0.9975433349609375;
2024-10-12 23:15:40;1728764171.0853791;faceUp;-0.0196533203125;-0.0070037841796875;-1.0;
2024-10-12 23:15:40;1728764171.135185;faceUp;-0.013153076171875;0.00787353515625;-0.9951934814453125;
2024-10-12 23:15:40;1728764171.185149;faceUp;0.0004425048828125;0.0167388916015625;-0.9889373779296875;
2024-10-12 23:15:40;1728764171.235005;faceUp;-0.00347900390625;-0.000244140625;-1.0001373291015625;
2024-10-12 23:15:40;1728764171.285398;faceUp;-0.005828857421875;-0.001800537109375;-0.994598388671875;
2024-10-12 23:15:40;1728764171.3348799;faceUp;-0.0074005126953125;-0.0037689208984375;-0.994140625;
2024-10-12 23:15:40;1728764171.385044;faceUp;-0.0055999755859375;-0.0042572021484375;-0.999847412109375;
2024-10-12 23:15:40;1728764171.434902;faceUp;0.0112457275390625;-0.001617431640625;-0.9956207275390625;
2024-10-12 23:15:40;1728764171.485098;faceUp;-0.0015411376953125;0.01092529296875;-0.9925384521484375;
2024-10-12 23:15:40;1728764171.5344992;faceUp;-0.020965576171875;-0.0032806396484375;-0.999053955078125;
2024-10-12 23:15:40;1728764171.584914;faceUp;-0.003143310546875;-0.0034942626953125;-0.997528076171875;
2024-10-12 23:15:40;1728764171.634551;faceUp;0.020233154296875;0.0030975341796875;-0.9931488037109375;
2024-10-12 23:15:40;1728764171.6846828;faceUp;-0.00457763671875;-0.0041046142578125;-0.9957275390625;
2024-10-12 23:15:40;1728764171.7339869;faceUp;-0.0192413330078125;0.0027923583984375;-1.004974365234375;
2024-10-12 23:15:40;1728764171.784131;faceUp;-0.0046539306640625;0.0043792724609375;-0.9886016845703125;
2024-10-12 23:15:40;1728764171.833967;faceUp;0.006195068359375;0.002960205078125;-0.9970855712890625;
2024-10-12 23:15:40;1728764171.88407;faceUp;-0.0067901611328125;-0.0020904541015625;-0.9971771240234375;
2024-10-12 23:15:40;1728764171.933694;faceUp;-0.00970458984375;-0.002960205078125;-0.9936981201171875;
2024-10-12 23:15:40;1728764171.9837332;faceUp;-0.00091552734375;0.00189208984375;-0.9957427978515625;
2024-10-12 23:15:40;1728764172.0335488;faceUp;-9.1552734375e-05;-0.0028228759765625;-1.0002593994140625;
2024-10-12 23:15:40;1728764172.0835261;faceUp;-0.0050811767578125;0.0122528076171875;-0.9908599853515625;
2024-10-12 23:15:40;1728764172.13323;faceUp;-0.0138397216796875;-0.000396728515625;-0.9977264404296875;
2024-10-12 23:15:40;1728764172.1832461;faceUp;-0.011993408203125;-0.0049591064453125;-0.9972381591796875;
2024-10-12 23:15:40;1728764172.2331672;faceUp;0.0057525634765625;-0.001007080078125;-0.9943389892578125;
2024-10-12 23:15:40;1728764172.283392;faceUp;0.0106201171875;-0.0007171630859375;-0.9985809326171875;
2024-10-12 23:15:40;1728764172.332922;faceUp;-0.0001373291015625;0.002349853515625;-0.9952850341796875;
2024-10-12 23:15:40;1728764172.3829021;faceUp;-0.0064849853515625;-0.0039520263671875;-0.99755859375;
2024-10-12 23:15:40;1728764172.433114;faceUp;-0.00201416015625;-0.00042724609375;-0.998504638671875;
2024-10-12 23:15:40;1728764172.483115;faceUp;-0.001251220703125;0.00250244140625;-0.9915618896484375;
2024-10-12 23:15:40;1728764172.532826;faceUp;0.0025634765625;0.007781982421875;-0.99853515625;
2024-10-12 23:15:40;1728764172.582689;faceUp;-0.0051422119140625;0.00421142578125;-0.9940338134765625;
2024-10-12 23:15:40;1728764172.6325479;faceUp;-0.0123443603515625;0.0011138916015625;-0.996490478515625;
2024-10-12 23:15:40;1728764172.682492;faceUp;-0.0061798095703125;-0.0027313232421875;-0.9964141845703125;
2024-10-12 23:15:40;1728764172.7325702;faceUp;-0.002777099609375;-0.006378173828125;-0.998016357421875;
2024-10-12 23:15:40;1728764172.782905;faceUp;0.0004119873046875;-0.0023040771484375;-0.9963531494140625;
2024-10-12 23:15:40;1728764172.832817;faceUp;0.0130615234375;0.0019989013671875;-0.996002197265625;
2024-10-12 23:15:40;1728764172.882649;faceUp;0.01019287109375;0.00634765625;-0.99822998046875;
2024-10-12 23:15:40;1728764172.931906;faceUp;-0.0041046142578125;0.00244140625;-0.9948883056640625;
2024-10-12 23:15:40;1728764172.982485;faceUp;-0.010223388671875;-0.0061492919921875;-0.995513916015625;
2024-10-12 23:15:40;1728764173.032525;faceUp;-0.0031280517578125;-0.0008697509765625;-0.99920654296875;
2024-10-12 23:15:40;1728764173.082797;faceUp;0.00335693359375;0.0025482177734375;-0.99188232421875;
2024-10-12 23:15:40;1728764173.13269;faceUp;-0.0006561279296875;0.0012664794921875;-0.9984130859375;
2024-10-12 23:15:40;1728764173.1827512;faceUp;0.00128173828125;0.0041046142578125;-0.9959564208984375;
2024-10-12 23:15:40;1728764173.231123;faceUp;0.00048828125;0.0037841796875;-0.9963226318359375;
2024-10-12 23:15:40;1728764173.28111;faceUp;-0.0001068115234375;-0.001129150390625;-0.994964599609375;
2024-10-12 23:15:40;1728764173.33103;faceUp;4.57763671875e-05;-0.001495361328125;-0.99700927734375;
2024-10-12 23:15:40;1728764173.3811212;faceUp;-0.0008697509765625;-1.52587890625e-05;-0.99420166015625;
2024-10-12 23:15:40;1728764173.430769;faceUp;0.000823974609375;0.0025634765625;-0.997406005859375;
2024-10-12 23:15:40;1728764173.48082;faceUp;0.0001220703125;0.001739501953125;-0.9950714111328125;
2024-10-12 23:15:40;1728764173.530583;faceUp;-0.00164794921875;0.00018310546875;-0.9972381591796875;
2024-10-12 23:15:40;1728764173.580539;faceUp;-0.000396728515625;-0.0001983642578125;-0.996673583984375;
2024-10-12 23:15:40;1728764173.63025;faceUp;0.001007080078125;-0.002716064453125;-0.9979400634765625;
2024-10-12 23:15:40;1728764173.680458;faceUp;0.0007781982421875;0.0009765625;-0.9963531494140625;
2024-10-12 23:15:40;1728764173.730238;faceUp;-0.002166748046875;-0.001129150390625;-0.994720458984375;
2024-10-12 23:15:40;1728764173.7801409;faceUp;-0.0005340576171875;-1.52587890625e-05;-0.9964141845703125;
2024-10-12 23:15:40;1728764173.8300428;faceUp;-0.0029754638671875;0.0020294189453125;-0.99609375;
2024-10-12 23:15:40;1728764173.879894;faceUp;-0.0022735595703125;-0.001129150390625;-0.995849609375;
2024-10-12 23:15:40;1728764173.9298239;faceUp;-0.0005035400390625;-0.00238037109375;-0.9959869384765625;
2024-10-12 23:15:40;1728764173.979938;faceUp;-0.000274658203125;-0.0007476806640625;-0.99609375;
2024-10-12 23:15:40;1728764174.029556;faceUp;-0.002227783203125;0.00115966796875;-0.995330810546875;
2024-10-12 23:15:40;1728764174.0795379;faceUp;-0.000396728515625;0.0018310546875;-0.996429443359375;
2024-10-12 23:15:40;1728764174.1294122;faceUp;-0.0033416748046875;-0.0005035400390625;-0.996795654296875;
2024-10-12 23:15:40;1728764174.179364;faceUp;0.0003814697265625;0.000244140625;-0.9956512451171875;
2024-10-12 23:15:40;1728764174.229281;faceUp;-0.001708984375;-0.003509521484375;-0.997161865234375;
2024-10-12 23:15:40;1728764174.279284;faceUp;-0.0026397705078125;0.0002288818359375;-0.9974822998046875;
2024-10-12 23:15:40;1728764174.329066;faceUp;-0.0020599365234375;0.000457763671875;-0.9947509765625;
2024-10-12 23:15:40;1728764174.379014;faceUp;-0.00177001953125;0.0038299560546875;-0.99774169921875;
2024-10-12 23:15:40;1728764174.428832;faceUp;-3.0517578125e-05;0.0001373291015625;-0.9949951171875;
2024-10-12 23:15:40;1728764174.4787579;faceUp;-0.0009765625;-0.001953125;-0.9979248046875;
2024-10-12 23:15:40;1728764174.5286632;faceUp;-0.00189208984375;9.1552734375e-05;-0.99609375;
2024-10-12 23:15:40;1728764174.57858;faceUp;-0.0027618408203125;0.00128173828125;-0.9960784912109375;
2024-10-12 23:15:40;1728764174.62845;faceUp;-0.00164794921875;0.001068115234375;-0.997406005859375;
2024-10-12 23:15:40;1728764174.678382;faceUp;-0.0010986328125;-0.001220703125;-0.995819091796875;
2024-10-12 23:15:40;1728764174.7282;faceUp;-0.000396728515625;0.0001068115234375;-0.9970855712890625;
2024-10-12 23:15:40;1728764174.778172;faceUp;-3.0517578125e-05;-1.52587890625e-05;-0.9959869384765625;
2024-10-12 23:15:40;1728764174.828116;faceUp;-0.003204345703125;0.001007080078125;-0.9977569580078125;
2024-10-12 23:15:40;1728764174.8780289;faceUp;-0.0011138916015625;0.0019683837890625;-0.9954681396484375;
2024-10-12 23:15:40;1728764174.927805;faceUp;-0.0008697509765625;-0.00091552734375;-0.99774169921875;
2024-10-12 23:15:40;1728764174.977847;faceUp;1.52587890625e-05;0.0016326904296875;-0.9952239990234375;
2024-10-12 23:15:40;1728764175.027711;faceUp;-0.0012359619140625;-0.00323486328125;-0.996795654296875;
2024-10-12 23:15:40;1728764175.0776281;faceUp;-0.0010528564453125;0.0005340576171875;-0.998321533203125;
2024-10-12 23:15:40;1728764175.1275291;faceUp;-0.0002593994140625;0.00152587890625;-0.9945220947265625;
2024-10-12 23:15:40;1728764175.1775088;faceUp;-0.0021209716796875;-0.0028533935546875;-0.9984893798828125;
2024-10-12 23:15:40;1728764175.2272139;faceUp;0.0016937255859375;0.00079345703125;-0.994781494140625;
2024-10-12 23:15:40;1728764175.277247;faceUp;-0.0019073486328125;-0.000885009765625;-0.9983978271484375;
2024-10-12 23:15:40;1728764175.327075;faceUp;0.0010986328125;0.0007781982421875;-0.9965057373046875;
2024-10-12 23:15:40;1728764175.377063;faceUp;-0.0015716552734375;0.003509521484375;-0.996551513671875;
2024-10-12 23:15:40;1728764175.426909;faceUp;-0.004608154296875;0.0005950927734375;-0.994781494140625;
2024-10-12 23:15:40;1728764175.47691;faceUp;0.000640869140625;-0.0009918212890625;-0.9964599609375;
2024-10-12 23:15:40;1728764175.5266352;faceUp;-0.00048828125;0.00042724609375;-0.9971160888671875;
2024-10-12 23:15:40;1728764175.57658;faceUp;0.000701904296875;-0.0006561279296875;-0.9964141845703125;
2024-10-12 23:15:40;1728764175.6264648;faceUp;-0.000274658203125;0.000335693359375;-0.99615478515625;
2024-10-12 23:15:40;1728764175.676384;faceUp;-0.001129150390625;-0.000244140625;-0.9961090087890625;
2024-10-12 23:15:40;1728764175.726352;faceUp;-0.002105712890625;0.0011138916015625;-0.99609375;
2024-10-12 23:15:40;1728764175.776288;faceUp;-0.0006561279296875;-9.1552734375e-05;-0.9962921142578125;
2024-10-12 23:15:40;1728764175.826128;faceUp;-0.00238037109375;-0.0004730224609375;-0.9976043701171875;
2024-10-12 23:15:40;1728764175.8760262;faceUp;0.0003662109375;0.00341796875;-0.9965667724609375;
2024-10-12 23:15:40;1728764175.925875;faceUp;0.0012664794921875;-0.0017242431640625;-0.9953765869140625;
2024-10-12 23:15:40;1728764175.975871;faceUp;-0.00091552734375;-0.0029754638671875;-0.9997711181640625;
2024-10-12 23:15:40;1728764176.025789;faceUp;-0.00103759765625;0.0011749267578125;-0.994781494140625;
2024-10-12 23:15:40;1728764176.075624;faceUp;-0.00152587890625;0.004669189453125;-0.9957733154296875;
2024-10-12 23:15:40;1728764176.125473;faceUp;-0.00146484375;0.00079345703125;-0.9956512451171875;
2024-10-12 23:15:40;1728764176.175448;faceUp;0.0004119873046875;-0.0008544921875;-0.995513916015625;
2024-10-12 23:15:40;1728764176.225264;faceUp;0.00103759765625;-0.0010986328125;-0.9969482421875;
2024-10-12 23:15:40;1728764176.275336;faceUp;-7.62939453125e-05;0.00048828125;-0.99578857421875;
2024-10-12 23:15:40;1728764176.325237;faceUp;-0.0018310546875;0.0015716552734375;-0.997039794921875;
2024-10-12 23:15:40;1728764176.375185;faceUp;0.0019378662109375;0.000885009765625;-0.9945068359375;
2024-10-12 23:15:40;1728764176.42486;faceUp;-0.002471923828125;-0.0001678466796875;-0.9974822998046875;
2024-10-12 23:15:40;1728764176.4748979;faceUp;0.002838134765625;0.0009307861328125;-0.993988037109375;
2024-10-12 23:15:40;1728764176.524549;faceUp;0.0012359619140625;0.000396728515625;-0.997772216796875;
2024-10-12 23:15:40;1728764176.574679;faceUp;-0.0019073486328125;0.0002593994140625;-0.996551513671875;
2024-10-12 23:15:40;1728764176.624483;faceUp;-0.0006866455078125;0.00189208984375;-0.99609375;
2024-10-12 23:15:40;1728764176.67446;faceUp;-0.000823974609375;0.002716064453125;-0.9957427978515625;
2024-10-12 23:15:40;1728764176.7244658;faceUp;0.0010223388671875;-0.0003204345703125;-0.9961700439453125;
2024-10-12 23:15:40;1728764176.774446;faceUp;0.00103759765625;-0.0006103515625;-0.9962158203125;
2024-10-12 23:15:40;1728764176.82405;faceUp;0.0014190673828125;-0.0001678466796875;-0.9952850341796875;
2024-10-12 23:15:40;1728764176.874434;faceUp;-0.000762939453125;0.00067138671875;-0.9976806640625;
2024-10-12 23:15:40;1728764176.924038;faceUp;-0.0009613037109375;0.0028839111328125;-0.99530029296875;
2024-10-12 23:15:40;1728764176.973886;faceUp;0.0007171630859375;0.00189208984375;-0.99530029296875;
2024-10-12 23:15:40;1728764177.023664;faceUp;0.0001983642578125;-0.000274658203125;-0.998443603515625;
2024-10-12 23:15:40;1728764177.07376;faceUp;-0.0005035400390625;-0.0002899169921875;-0.9945068359375;
2024-10-12 23:15:40;1728764177.1232939;faceUp;-0.000244140625;-0.0001678466796875;-0.9971160888671875;
2024-10-12 23:15:40;1728764177.173388;faceUp;0.001983642578125;0.000213623046875;-0.996734619140625;
2024-10-12 23:15:40;1728764177.223376;faceUp;0.0004119873046875;0.0034942626953125;-0.9972381591796875;
2024-10-12 23:15:40;1728764177.273258;faceUp;0.0002288818359375;0.000518798828125;-0.9966278076171875;
2024-10-12 23:15:40;1728764177.323133;faceUp;0.0001678466796875;0.0002593994140625;-0.996002197265625;
2024-10-12 23:15:40;1728764177.373032;faceUp;-0.001129150390625;-0.0001678466796875;-0.99609375;
2024-10-12 23:15:40;1728764177.422913;faceUp;-0.0011138916015625;-0.000457763671875;-0.9965667724609375;
2024-10-12 23:15:40;1728764177.47299;faceUp;-0.0004730224609375;0.0012969970703125;-0.9969024658203125;
2024-10-12 23:15:40;1728764177.522702;faceUp;-0.0002593994140625;0.002227783203125;-0.9964141845703125;
2024-10-12 23:15:40;1728764177.5727139;faceUp;0.000274658203125;-0.0015106201171875;-0.996185302734375;
2024-10-12 23:15:40;1728764177.62254;faceUp;4.57763671875e-05;0.0008087158203125;-0.9981536865234375;
2024-10-12 23:15:40;1728764177.672508;faceUp;-0.001922607421875;-0.000762939453125;-0.9947052001953125;
2024-10-12 23:15:40;1728764177.7224221;faceUp;0.0003662109375;0.0027313232421875;-0.9974212646484375;
2024-10-12 23:15:40;1728764177.773092;faceUp;-0.000396728515625;-0.0029296875;-0.9971466064453125;
2024-10-12 23:15:40;1728764177.82269;faceUp;0.0008697509765625;0.0012359619140625;-0.995849609375;
2024-10-12 23:15:40;1728764177.872746;faceUp;0.001129150390625;0.0025177001953125;-0.9970245361328125;
2024-10-12 23:15:40;1728764177.922363;faceUp;-0.0017852783203125;0.0004425048828125;-0.9970245361328125;
2024-10-12 23:15:40;1728764177.9724169;faceUp;-0.0013885498046875;-0.000732421875;-0.996490478515625;
2024-10-12 23:15:40;1728764178.0226622;faceUp;0.0001068115234375;-0.00091552734375;-0.99652099609375;
2024-10-12 23:15:40;1728764178.0726628;faceUp;-0.001251220703125;-0.000244140625;-0.996124267578125;
