Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-12 23:19:31;1728764397.251548;portrait;0.139404296875;-0.596038818359375;-1.2621917724609375;
2024-10-12 23:19:31;1728764397.3017092;portrait;0.033935546875;-0.646087646484375;-1.2569732666015625;
2024-10-12 23:19:31;1728764397.351062;portrait;0.122467041015625;-0.6095428466796875;-0.9658050537109375;
2024-10-12 23:19:31;1728764397.400727;portrait;0.1617431640625;-0.770355224609375;-0.8285980224609375;
2024-10-12 23:19:31;1728764397.449734;portrait;0.239501953125;-0.6166534423828125;-0.4710235595703125;
2024-10-12 23:19:31;1728764397.500321;portrait;0.244354248046875;-0.671600341796875;-0.656982421875;
2024-10-12 23:19:31;1728764397.551125;portrait;0.2726287841796875;-0.68438720703125;-0.74505615234375;
2024-10-12 23:19:31;1728764397.591838;portrait;0.273101806640625;-0.976898193359375;-1.175537109375;
2024-10-12 23:19:31;1728764397.649812;portrait;0.0224151611328125;-0.4259185791015625;-1.124481201171875;
2024-10-12 23:19:31;1728764397.7003732;portrait;-0.068634033203125;0.12347412109375;-0.71051025390625;
2024-10-12 23:19:31;1728764397.749374;portrait;-0.290771484375;0.2401580810546875;-0.9470672607421875;
2024-10-12 23:19:31;1728764397.800695;portrait;-0.2842559814453125;0.1846160888671875;-0.7596435546875;
2024-10-12 23:19:31;1728764397.850132;portrait;0.0374298095703125;-0.33709716796875;-0.7344207763671875;
2024-10-12 23:19:31;1728764397.899808;portrait;0.0101776123046875;-0.758087158203125;-0.579925537109375;
2024-10-12 23:19:31;1728764397.941179;portrait;0.15643310546875;-1.0799407958984375;-0.8157958984375;
2024-10-12 23:19:31;1728764397.999423;portrait;0.2916107177734375;-0.9998931884765625;-0.9332275390625;
2024-10-12 23:19:31;1728764398.05075;portrait;0.1168060302734375;-0.55413818359375;-0.703765869140625;
2024-10-12 23:19:31;1728764398.099447;portrait;0.38116455078125;-0.712310791015625;-0.654571533203125;
2024-10-12 23:19:31;1728764398.1501942;portrait;0.2105255126953125;-0.6897430419921875;-0.772979736328125;
2024-10-12 23:19:31;1728764398.199798;portrait;0.5265350341796875;-0.502899169921875;-0.8170928955078125;
2024-10-12 23:19:31;1728764398.249761;portrait;0.059417724609375;-0.6750335693359375;-1.2537078857421875;
2024-10-12 23:19:31;1728764398.299264;portrait;-0.069091796875;-0.61370849609375;-1.354888916015625;
2024-10-12 23:19:31;1728764398.347784;portrait;-0.0234832763671875;-0.4499359130859375;-1.1531829833984375;
2024-10-12 23:19:31;1728764398.398865;portrait;-0.0593719482421875;-0.058380126953125;-0.8755340576171875;
2024-10-12 23:19:31;1728764398.447031;portrait;-0.3048095703125;-0.160919189453125;-0.78662109375;
2024-10-12 23:19:31;1728764398.489728;faceUp;-0.1795196533203125;-0.2122802734375;-0.58160400390625;
2024-10-12 23:19:31;1728764398.54004;faceUp;-0.3397979736328125;-0.3676605224609375;-1.0861663818359375;
2024-10-12 23:19:31;1728764398.5968819;faceUp;-0.270172119140625;-0.2726287841796875;-1.4981842041015625;
2024-10-12 23:19:31;1728764398.6397228;faceUp;-0.1848907470703125;-0.3324737548828125;-1.429473876953125;
2024-10-12 23:19:31;1728764398.6987128;faceUp;-0.019989013671875;-0.519500732421875;-1.094085693359375;
2024-10-12 23:19:31;1728764398.7489161;faceUp;0.2562255859375;-0.80303955078125;-0.8452911376953125;
2024-10-12 23:19:31;1728764398.7987099;faceUp;0.206573486328125;-0.6170654296875;-0.2908477783203125;
2024-10-12 23:19:31;1728764398.848233;faceUp;0.262542724609375;-0.5285797119140625;-0.0979766845703125;
2024-10-12 23:19:31;1728764398.889175;faceUp;0.3436279296875;-0.545623779296875;-0.54583740234375;
2024-10-12 23:19:31;1728764398.9392529;faceUp;0.081329345703125;-0.6841888427734375;-1.3103790283203125;
2024-10-12 23:19:31;1728764398.997099;faceUp;0.14569091796875;-0.3924102783203125;-1.5301055908203125;
2024-10-12 23:19:31;1728764399.047676;faceUp;-0.34588623046875;-0.1851348876953125;-1.004119873046875;
2024-10-12 23:19:31;1728764399.096981;faceUp;-0.107391357421875;-0.1558380126953125;-0.5843658447265625;
2024-10-12 23:19:31;1728764399.145711;faceUp;-0.2742767333984375;-0.063323974609375;-0.277435302734375;
2024-10-12 23:19:31;1728764399.194809;faceUp;-0.1640167236328125;-0.1974334716796875;-0.6107025146484375;
2024-10-12 23:19:31;1728764399.24727;faceUp;-0.1384124755859375;-0.776611328125;-0.96319580078125;
2024-10-12 23:19:31;1728764399.288262;faceUp;-0.162811279296875;-0.6771087646484375;-1.5347137451171875;
2024-10-12 23:19:31;1728764399.343638;faceUp;-0.0351104736328125;-0.823455810546875;-1.3170166015625;
2024-10-12 23:19:31;1728764399.39439;faceUp;0.1169586181640625;-0.8099822998046875;-1.039581298828125;
2024-10-12 23:19:31;1728764399.438301;faceUp;0.21728515625;-0.6825103759765625;-0.48724365234375;
2024-10-12 23:19:31;1728764399.496356;faceUp;0.3320159912109375;-0.7220611572265625;-0.281890869140625;
2024-10-12 23:19:31;1728764399.546027;faceUp;0.2077484130859375;-0.6191558837890625;-0.627685546875;
2024-10-12 23:19:31;1728764399.5948892;portrait;0.1705169677734375;-0.9263458251953125;-1.356414794921875;
2024-10-12 23:19:31;1728764399.646523;portrait;0.19818115234375;-0.6118316650390625;-1.252777099609375;
2024-10-12 23:19:31;1728764399.694855;portrait;0.0280303955078125;-0.4088134765625;-1.2359771728515625;
2024-10-12 23:19:31;1728764399.746653;portrait;-0.01312255859375;-0.0939178466796875;-0.8629913330078125;
2024-10-12 23:19:31;1728764399.787406;portrait;-0.1374359130859375;0.0056915283203125;-0.5271759033203125;
2024-10-12 23:19:31;1728764399.846589;portrait;-0.3270721435546875;0.061004638671875;-0.3019866943359375;
2024-10-12 23:19:31;1728764399.896267;portrait;-0.255096435546875;-0.4210968017578125;-0.7467193603515625;
2024-10-12 23:19:31;1728764399.9465199;portrait;-0.33673095703125;-0.9794769287109375;-1.0899505615234375;
2024-10-12 23:19:31;1728764399.995703;portrait;-0.3757171630859375;-0.8266754150390625;-1.2206268310546875;
2024-10-12 23:19:31;1728764400.041048;portrait;-0.1751861572265625;-0.8871307373046875;-0.9346923828125;
2024-10-12 23:19:31;1728764400.0939698;portrait;-0.0319061279296875;-0.8877716064453125;-0.798858642578125;
2024-10-12 23:19:31;1728764400.143567;portrait;0.0154266357421875;-0.569427490234375;-0.305877685546875;
2024-10-12 23:19:31;1728764400.196467;portrait;0.259918212890625;-0.398223876953125;-0.0374603271484375;
2024-10-12 23:19:31;1728764400.24406;portrait;0.18829345703125;-0.482421875;-0.32635498046875;
2024-10-12 23:19:31;1728764400.295356;portrait;0.1202239990234375;-1.0420379638671875;-1.292144775390625;
2024-10-12 23:19:31;1728764400.342188;portrait;0.5034637451171875;-0.9056243896484375;-1.710296630859375;
2024-10-12 23:19:31;1728764400.3935208;portrait;-0.09979248046875;-0.2756805419921875;-1.468841552734375;
2024-10-12 23:19:31;1728764400.436743;portrait;-0.023712158203125;-0.13311767578125;-1.0292510986328125;
2024-10-12 23:19:31;1728764400.4867349;portrait;-0.1263885498046875;0.102752685546875;-0.76654052734375;
2024-10-12 23:19:31;1728764400.5432901;portrait;-0.2032470703125;0.138824462890625;-0.6126861572265625;
2024-10-12 23:19:31;1728764400.587043;portrait;-0.2187347412109375;-0.2298431396484375;-0.758880615234375;
2024-10-12 23:19:31;1728764400.6432061;faceUp;-0.3448028564453125;-0.5369720458984375;-1.3701629638671875;
2024-10-12 23:19:31;1728764400.686918;faceUp;-0.273651123046875;-0.6988067626953125;-1.295074462890625;
2024-10-12 23:19:31;1728764400.735876;faceUp;-0.23480224609375;-0.9027252197265625;-1.056793212890625;
2024-10-12 23:19:31;1728764400.786837;faceUp;-0.1628265380859375;-1.009979248046875;-0.8550872802734375;
2024-10-12 23:19:31;1728764400.8357859;faceUp;0.1434478759765625;-0.8528289794921875;-0.5013427734375;
2024-10-12 23:19:31;1728764400.893248;faceUp;0.1111602783203125;-0.4945526123046875;-0.44329833984375;
2024-10-12 23:19:31;1728764400.9364429;faceUp;-0.0417327880859375;-0.3968505859375;-0.7985076904296875;
2024-10-12 23:19:31;1728764400.9868789;portrait;-0.0329742431640625;-0.673431396484375;-1.187255859375;
2024-10-12 23:19:31;1728764401.037092;portrait;-0.3218536376953125;-0.356109619140625;-1.4104766845703125;
2024-10-12 23:19:31;1728764401.087014;portrait;-0.3614654541015625;-0.2147369384765625;-1.141510009765625;
2024-10-12 23:19:31;1728764401.136981;portrait;-0.2340545654296875;-0.0754241943359375;-0.6311492919921875;
2024-10-12 23:19:31;1728764401.186759;portrait;-0.3340301513671875;0.0285491943359375;-0.43377685546875;
2024-10-12 23:19:31;1728764401.2365332;portrait;-0.36126708984375;-0.064453125;-0.50665283203125;
2024-10-12 23:19:31;1728764401.287061;portrait;-0.2732391357421875;-0.4813232421875;-1.1147003173828125;
2024-10-12 23:19:31;1728764401.3365989;portrait;-0.4709014892578125;-0.504913330078125;-1.476531982421875;
2024-10-12 23:19:31;1728764401.3869061;portrait;-0.1277008056640625;-0.718597412109375;-1.1111602783203125;
2024-10-12 23:19:31;1728764401.436312;portrait;-0.03369140625;-0.80328369140625;-0.89520263671875;
2024-10-12 23:19:31;1728764401.486782;portrait;0.027740478515625;-0.6498870849609375;-0.6844635009765625;
2024-10-12 23:19:31;1728764401.536813;portrait;0.155364990234375;-0.580047607421875;-0.5201568603515625;
2024-10-12 23:19:31;1728764401.5867128;portrait;0.0870513916015625;-0.429168701171875;-0.4247283935546875;
2024-10-12 23:19:31;1728764401.643125;portrait;0.27020263671875;-0.7848968505859375;-1.113494873046875;
2024-10-12 23:19:31;1728764401.69282;portrait;0.057098388671875;-0.68017578125;-1.6517181396484375;
2024-10-12 23:19:31;1728764401.742577;portrait;0.085296630859375;-0.534454345703125;-1.7183990478515625;
2024-10-12 23:19:31;1728764401.7912312;portrait;-0.01629638671875;-0.1600494384765625;-1.3559417724609375;
2024-10-12 23:19:31;1728764401.84092;portrait;-0.106353759765625;0.0033416748046875;-0.8756256103515625;
2024-10-12 23:19:31;1728764401.8927898;portrait;-0.14105224609375;-0.1886749267578125;-0.857208251953125;
2024-10-12 23:19:31;1728764401.941684;portrait;-0.4358062744140625;0.0464324951171875;-0.7245025634765625;
2024-10-12 23:19:31;1728764401.99232;portrait;-0.1703948974609375;-0.2173309326171875;-0.86114501953125;
2024-10-12 23:19:31;1728764402.0418591;portrait;-0.3241119384765625;-0.36639404296875;-0.760894775390625;
2024-10-12 23:19:31;1728764402.090709;portrait;-0.0854949951171875;-0.5232086181640625;-1.1854705810546875;
2024-10-12 23:19:31;1728764402.141622;portrait;-0.1610870361328125;-0.41094970703125;-0.963897705078125;
2024-10-12 23:19:31;1728764402.191853;portrait;-0.1657257080078125;-0.483001708984375;-0.6127166748046875;
2024-10-12 23:19:31;1728764402.241325;portrait;0.05902099609375;-0.4550933837890625;-0.4765625;
2024-10-12 23:19:31;1728764402.292255;portrait;0.0292816162109375;-0.4025115966796875;-0.426910400390625;
2024-10-12 23:19:31;1728764402.3417602;portrait;0.035736083984375;-0.4965362548828125;-0.6609039306640625;
2024-10-12 23:19:31;1728764402.390439;portrait;0.0943450927734375;-0.5737762451171875;-0.6236724853515625;
2024-10-12 23:19:31;1728764402.432159;portrait;0.107177734375;-0.642547607421875;-0.869171142578125;
2024-10-12 23:19:31;1728764402.490771;portrait;0.1210174560546875;-0.6202239990234375;-0.823486328125;
2024-10-12 23:19:31;1728764402.5407481;portrait;-0.0272979736328125;-0.52520751953125;-0.9801483154296875;
2024-10-12 23:19:31;1728764402.591228;portrait;0.0278167724609375;-0.419281005859375;-0.77545166015625;
2024-10-12 23:19:31;1728764402.639281;faceUp;0.468658447265625;-0.3856658935546875;-1.0562286376953125;
2024-10-12 23:19:31;1728764402.689367;faceUp;0.43145751953125;-0.654449462890625;-1.4862060546875;
2024-10-12 23:19:31;1728764402.741144;faceUp;0.374053955078125;-0.54827880859375;-1.6012115478515625;
2024-10-12 23:19:31;1728764402.789963;faceUp;0.087432861328125;-0.39300537109375;-1.4626922607421875;
2024-10-12 23:19:31;1728764402.831396;faceUp;0.1589202880859375;-0.45196533203125;-1.0726470947265625;
2024-10-12 23:19:31;1728764402.8899999;faceUp;-0.113433837890625;-0.2433929443359375;-0.9586029052734375;
2024-10-12 23:19:31;1728764402.939776;faceUp;-0.1748199462890625;-0.0543212890625;-0.8025970458984375;
2024-10-12 23:19:31;1728764402.9887462;faceUp;-0.344451904296875;-0.273590087890625;-0.5521087646484375;
2024-10-12 23:19:31;1728764403.038404;faceUp;-0.566009521484375;-0.02203369140625;-0.6003265380859375;
2024-10-12 23:19:31;1728764403.080608;faceUp;-0.142913818359375;-0.4103240966796875;-0.8370361328125;
2024-10-12 23:19:31;1728764403.139864;faceUp;-0.2085723876953125;-0.5001983642578125;-1.3072662353515625;
2024-10-12 23:19:31;1728764403.189964;faceUp;-0.005157470703125;-0.58990478515625;-1.2697296142578125;
2024-10-12 23:19:31;1728764403.239428;faceUp;0.295654296875;-0.873321533203125;-1.0198211669921875;
2024-10-12 23:19:31;1728764403.28797;faceUp;0.123046875;-0.6515350341796875;-0.8037872314453125;
2024-10-12 23:19:31;1728764403.337359;faceUp;0.2293243408203125;-0.7169189453125;-0.501007080078125;
2024-10-12 23:19:31;1728764403.388822;faceUp;0.2316131591796875;-0.704833984375;-0.32257080078125;
2024-10-12 23:19:31;1728764403.4349031;portrait;0.316253662109375;-0.7478485107421875;-1.0433807373046875;
2024-10-12 23:19:31;1728764403.489254;portrait;0.0904083251953125;-0.654144287109375;-1.420166015625;
2024-10-12 23:19:31;1728764403.534154;portrait;-0.041656494140625;-0.5179595947265625;-1.3255462646484375;
2024-10-12 23:19:31;1728764403.579804;portrait;-0.031494140625;-0.3436431884765625;-1.10809326171875;
2024-10-12 23:19:31;1728764403.637556;portrait;-0.1558074951171875;0.018463134765625;-0.6289825439453125;
2024-10-12 23:19:31;1728764403.6882238;portrait;-0.0413055419921875;-0.0232086181640625;-0.255126953125;
2024-10-12 23:19:31;1728764403.737246;portrait;-0.2719879150390625;-0.039794921875;-0.303802490234375;
2024-10-12 23:19:31;1728764403.783856;portrait;-0.1927337646484375;-0.28424072265625;-0.910186767578125;
2024-10-12 23:19:31;1728764403.837551;portrait;-0.223541259765625;-0.5003509521484375;-0.9793853759765625;
2024-10-12 23:19:31;1728764403.884129;portrait;0.0014495849609375;-0.8497772216796875;-0.927001953125;
2024-10-12 23:19:31;1728764403.937584;portrait;0.1171875;-1.1313323974609375;-1.10333251953125;
2024-10-12 23:19:31;1728764403.988406;portrait;-0.101470947265625;-0.762481689453125;-1.3685455322265625;
2024-10-12 23:19:31;1728764404.03685;portrait;0.1750946044921875;-0.66204833984375;-0.701629638671875;
2024-10-12 23:19:31;1728764404.085463;portrait;0.0723724365234375;-0.5954742431640625;-0.895538330078125;
2024-10-12 23:19:31;1728764404.1376119;portrait;0.0274505615234375;-0.4058380126953125;-1.009613037109375;
2024-10-12 23:19:31;1728764404.187587;portrait;0.1580810546875;-0.3285369873046875;-1.4910736083984375;
2024-10-12 23:19:31;1728764404.23609;portrait;0.0344085693359375;-0.13018798828125;-1.1375274658203125;
2024-10-12 23:19:31;1728764404.286629;portrait;-0.042022705078125;-0.1492156982421875;-0.8679656982421875;
2024-10-12 23:19:31;1728764404.3295279;faceUp;-0.241363525390625;0.076263427734375;-0.501129150390625;
2024-10-12 23:19:31;1728764404.386222;faceUp;-0.221893310546875;-0.08416748046875;-0.2501373291015625;
2024-10-12 23:19:31;1728764404.435834;faceUp;-0.22381591796875;-0.1790771484375;-0.828155517578125;
2024-10-12 23:19:31;1728764404.483341;faceUp;-0.09918212890625;-0.1751708984375;-0.6278228759765625;
2024-10-12 23:19:31;1728764404.53741;faceUp;-0.1051177978515625;-0.201171875;-1.5714111328125;
2024-10-12 23:19:31;1728764404.5778031;faceUp;-0.1875152587890625;-0.2536468505859375;-0.9093017578125;
2024-10-12 23:19:31;1728764404.627812;faceUp;0.1140289306640625;-0.9557952880859375;-1.0865936279296875;
2024-10-12 23:19:31;1728764404.682663;faceUp;0.101837158203125;-0.6717376708984375;-0.95684814453125;
2024-10-12 23:19:31;1728764404.735775;faceUp;0.3253631591796875;-0.5793304443359375;-0.540557861328125;
2024-10-12 23:19:31;1728764404.777429;faceUp;-0.00830078125;-0.58782958984375;-0.7310333251953125;
2024-10-12 23:19:31;1728764404.8274798;faceUp;0.3440704345703125;-0.487396240234375;-1.01812744140625;
2024-10-12 23:19:31;1728764404.8773232;faceUp;0.0979461669921875;-0.73046875;-1.337677001953125;
2024-10-12 23:19:31;1728764404.93377;faceUp;-0.0700836181640625;-0.3506317138671875;-1.392822265625;
2024-10-12 23:19:31;1728764404.983151;faceUp;-0.235137939453125;-0.3469085693359375;-1.2723388671875;
2024-10-12 23:19:31;1728764405.033498;faceUp;-0.2570343017578125;-0.193817138671875;-0.9795379638671875;
2024-10-12 23:19:31;1728764405.077899;faceUp;-0.08172607421875;-0.186798095703125;-0.5518951416015625;
2024-10-12 23:19:31;1728764405.1340508;faceUp;-0.3267822265625;-0.2305755615234375;-0.3837432861328125;
2024-10-12 23:19:31;1728764405.183749;faceUp;-0.108154296875;-0.2084808349609375;-0.3519134521484375;
2024-10-12 23:19:31;1728764405.233121;faceUp;-0.08740234375;-0.4434356689453125;-0.5720977783203125;
2024-10-12 23:19:31;1728764405.283186;faceUp;0.178955078125;-0.785003662109375;-1.168670654296875;
2024-10-12 23:19:31;1728764405.332734;faceUp;0.2004852294921875;-0.5423431396484375;-1.2772674560546875;
2024-10-12 23:19:31;1728764405.3832788;faceUp;0.3805389404296875;-0.736175537109375;-1.4680328369140625;
2024-10-12 23:19:31;1728764405.432445;faceUp;0.4127197265625;-0.7003021240234375;-0.9856719970703125;
2024-10-12 23:19:31;1728764405.482559;faceUp;0.3604278564453125;-0.5366973876953125;-0.769500732421875;
2024-10-12 23:19:31;1728764405.5332232;faceUp;0.3172607421875;-0.248931884765625;-0.7205657958984375;
2024-10-12 23:19:31;1728764405.583801;faceUp;-0.015869140625;0.04443359375;-1.097991943359375;
2024-10-12 23:19:31;1728764405.6337051;faceUp;0.2144012451171875;-0.3624725341796875;-1.2415313720703125;
2024-10-12 23:19:31;1728764405.6818771;faceUp;0.10821533203125;-0.3331298828125;-1.2578125;
2024-10-12 23:19:31;1728764405.732633;faceUp;-0.13671875;-0.203857421875;-1.1867218017578125;
2024-10-12 23:19:31;1728764405.77559;faceUp;-0.073944091796875;-0.1583404541015625;-0.7805633544921875;
2024-10-12 23:19:31;1728764405.8328671;faceUp;-0.31170654296875;-0.0436859130859375;-0.4371185302734375;
2024-10-12 23:19:31;1728764405.876155;faceUp;-0.3024749755859375;-0.2156219482421875;-0.309173583984375;
2024-10-12 23:19:31;1728764405.931778;faceUp;-0.202423095703125;-0.5311126708984375;-0.9013214111328125;
2024-10-12 23:19:31;1728764405.9761028;faceUp;-0.1221466064453125;-0.400054931640625;-1.339385986328125;
2024-10-12 23:19:31;1728764406.025704;faceUp;-0.1349029541015625;-0.692352294921875;-1.523162841796875;
2024-10-12 23:19:31;1728764406.077654;faceUp;0.036163330078125;-0.7236175537109375;-1.2674407958984375;
2024-10-12 23:19:31;1728764406.133335;faceUp;0.2906951904296875;-0.6573333740234375;-0.7728271484375;
2024-10-12 23:19:31;1728764406.1761742;faceUp;0.1520538330078125;-0.28839111328125;-0.508697509765625;
2024-10-12 23:19:31;1728764406.232125;faceUp;0.2502899169921875;-0.199859619140625;-0.4856719970703125;
2024-10-12 23:19:31;1728764406.275778;faceUp;0.4146270751953125;-0.4328155517578125;-1.10736083984375;
2024-10-12 23:19:31;1728764406.333216;faceUp;0.2959136962890625;-0.4508514404296875;-1.5301361083984375;
2024-10-12 23:19:31;1728764406.38337;faceUp;0.307952880859375;-0.3297576904296875;-1.6359405517578125;
2024-10-12 23:19:31;1728764406.433385;faceUp;-0.314910888671875;0.024169921875;-1.89013671875;
2024-10-12 23:19:31;1728764406.482572;faceUp;-0.225860595703125;-0.0566253662109375;-0.9859771728515625;
2024-10-12 23:19:31;1728764406.5340981;faceUp;-0.3891143798828125;0.0426025390625;-0.702606201171875;
2024-10-12 23:19:31;1728764406.583538;faceUp;-0.1227569580078125;-0.1377716064453125;-0.5692138671875;
2024-10-12 23:19:31;1728764406.632432;faceUp;-0.5215301513671875;-0.274200439453125;-0.8747406005859375;
2024-10-12 23:19:31;1728764406.6854892;faceUp;-0.245635986328125;-0.4600677490234375;-0.57867431640625;
2024-10-12 23:19:31;1728764406.732514;faceUp;-0.101654052734375;-0.9012603759765625;-0.6377105712890625;
2024-10-12 23:19:31;1728764406.7741752;faceUp;0.06256103515625;-1.112640380859375;-0.7486114501953125;
2024-10-12 23:19:31;1728764406.83208;portrait;0.029510498046875;-0.825225830078125;-0.6806793212890625;
2024-10-12 23:19:31;1728764406.882701;portrait;-0.1591949462890625;-0.4017486572265625;-0.574554443359375;
2024-10-12 23:19:31;1728764406.93149;portrait;0.004119873046875;-0.449371337890625;-0.598236083984375;
2024-10-12 23:19:31;1728764406.9818459;portrait;-0.3014068603515625;-0.288116455078125;-1.14990234375;
2024-10-12 23:19:31;1728764407.032201;portrait;-0.223846435546875;-0.147186279296875;-0.860321044921875;
2024-10-12 23:19:31;1728764407.0740008;portrait;-0.21209716796875;-0.456298828125;-1.1721343994140625;
2024-10-12 23:19:31;1728764407.1227279;faceUp;-0.401885986328125;-0.17474365234375;-1.345794677734375;
2024-10-12 23:19:31;1728764407.181394;faceUp;-0.262115478515625;-0.2870025634765625;-0.91473388671875;
2024-10-12 23:19:31;1728764407.2309241;faceUp;-0.2912139892578125;-0.3502960205078125;-0.7169342041015625;
2024-10-12 23:19:31;1728764407.281723;faceUp;-0.3062591552734375;-0.222564697265625;-0.6324615478515625;
2024-10-12 23:19:31;1728764407.331687;faceUp;-0.4106903076171875;-0.438751220703125;-0.875701904296875;
2024-10-12 23:19:31;1728764407.3797898;faceUp;0.0197601318359375;-0.653228759765625;-1.1728973388671875;
2024-10-12 23:19:31;1728764407.429699;faceUp;-0.4319000244140625;-0.614166259765625;-1.4973602294921875;
2024-10-12 23:19:31;1728764407.480492;faceUp;0.1148223876953125;-0.813446044921875;-0.972869873046875;
2024-10-12 23:19:31;1728764407.5223231;faceUp;0.140289306640625;-0.5545196533203125;-0.48822021484375;
2024-10-12 23:19:31;1728764407.582144;faceUp;0.0834503173828125;-0.22198486328125;-0.2930908203125;
2024-10-12 23:19:31;1728764407.629684;faceUp;0.15252685546875;-0.4078521728515625;-0.753082275390625;
2024-10-12 23:19:31;1728764407.680891;faceUp;0.0998077392578125;-0.329376220703125;-1.0283660888671875;
2024-10-12 23:19:31;1728764407.731134;faceUp;0.251983642578125;-0.387786865234375;-1.3519744873046875;
2024-10-12 23:19:31;1728764407.7803612;faceUp;0.2056121826171875;-0.1403656005859375;-1.2556304931640625;
2024-10-12 23:19:31;1728764407.829049;faceUp;-0.1889190673828125;-0.002471923828125;-1.0246124267578125;
2024-10-12 23:19:31;1728764407.880886;faceUp;-0.2496795654296875;0.0298309326171875;-0.5949859619140625;
2024-10-12 23:19:31;1728764407.929675;faceUp;-0.2719268798828125;-0.179443359375;-0.61956787109375;
2024-10-12 23:19:31;1728764407.977394;faceUp;-0.135650634765625;-0.423919677734375;-0.9297332763671875;
2024-10-12 23:19:31;1728764408.0292869;faceUp;-0.1519317626953125;-0.3099517822265625;-1.37322998046875;
2024-10-12 23:19:31;1728764408.077204;faceUp;-0.0141754150390625;-0.4639892578125;-1.2427520751953125;
2024-10-12 23:19:31;1728764408.1292648;faceUp;0.0632171630859375;-0.5619354248046875;-0.9694366455078125;
2024-10-12 23:19:31;1728764408.177697;faceUp;0.116851806640625;-0.4762115478515625;-0.64825439453125;
2024-10-12 23:19:31;1728764408.226902;faceUp;0.143829345703125;-0.443267822265625;-0.2683563232421875;
2024-10-12 23:19:31;1728764408.2798882;faceUp;0.287200927734375;-0.4948272705078125;-0.61529541015625;
2024-10-12 23:19:31;1728764408.32931;faceUp;0.316558837890625;-0.5488128662109375;-1.304779052734375;
2024-10-12 23:19:31;1728764408.3785229;faceUp;0.1044921875;-0.27984619140625;-1.5028076171875;
2024-10-12 23:19:31;1728764408.4275432;faceUp;-0.0711822509765625;-0.2566070556640625;-1.483489990234375;
2024-10-12 23:19:31;1728764408.470636;faceUp;-0.2269439697265625;-0.0063018798828125;-0.8543701171875;
2024-10-12 23:19:31;1728764408.528868;faceUp;-0.3319854736328125;-0.0593109130859375;-0.5103912353515625;
2024-10-12 23:19:31;1728764408.578098;faceUp;-0.3964080810546875;-0.09173583984375;-0.2833404541015625;
2024-10-12 23:19:31;1728764408.627553;faceUp;-0.320648193359375;-0.3410797119140625;-0.93157958984375;
2024-10-12 23:19:31;1728764408.678174;faceUp;-0.3775482177734375;-0.2669525146484375;-1.0233001708984375;
2024-10-12 23:19:31;1728764408.728345;faceUp;0.0947723388671875;-0.69549560546875;-1.2218780517578125;
2024-10-12 23:19:31;1728764408.778152;faceUp;0.0379486083984375;-0.5865478515625;-1.1575469970703125;
2024-10-12 23:19:31;1728764408.8197942;faceUp;0.03875732421875;-0.454742431640625;-1.1201934814453125;
2024-10-12 23:19:31;1728764408.879023;faceUp;0.0802001953125;-0.34820556640625;-0.557647705078125;
2024-10-12 23:19:31;1728764408.927257;faceUp;0.1295166015625;-0.340179443359375;-0.4986419677734375;
2024-10-12 23:19:31;1728764408.977243;faceUp;0.2773284912109375;-0.420013427734375;-0.5192413330078125;
2024-10-12 23:19:31;1728764409.0278978;faceUp;0.5258331298828125;-0.6515960693359375;-1.306427001953125;
2024-10-12 23:19:31;1728764409.069129;faceUp;0.1809234619140625;-0.3135833740234375;-1.7649383544921875;
2024-10-12 23:19:31;1728764409.125272;faceUp;0.04693603515625;-0.14996337890625;-1.492828369140625;
2024-10-12 23:19:31;1728764409.1767302;faceUp;-0.0156402587890625;-0.04193115234375;-0.8618927001953125;
2024-10-12 23:19:31;1728764409.2198892;faceUp;-0.2502288818359375;-0.12762451171875;-0.440277099609375;
2024-10-12 23:19:31;1728764409.268678;faceUp;-0.0813446044921875;-0.18902587890625;-0.6795196533203125;
2024-10-12 23:19:31;1728764409.319906;faceUp;-0.1228485107421875;-0.2602691650390625;-0.678375244140625;
2024-10-12 23:19:31;1728764409.369658;faceUp;0.0397186279296875;-0.4560394287109375;-1.12139892578125;
2024-10-12 23:19:31;1728764409.419699;faceUp;0.0046234130859375;-0.6031951904296875;-1.414764404296875;
2024-10-12 23:19:31;1728764409.469094;faceUp;0.0496368408203125;-0.6275482177734375;-1.0096588134765625;
2024-10-12 23:19:31;1728764409.51931;faceUp;0.161468505859375;-0.7759857177734375;-0.735992431640625;
2024-10-12 23:19:31;1728764409.5693069;faceUp;0.048583984375;-0.4079132080078125;-0.4402923583984375;
2024-10-12 23:19:31;1728764409.619813;portrait;0.4407958984375;-0.4785614013671875;-0.5311431884765625;
2024-10-12 23:19:31;1728764409.669355;portrait;0.3512115478515625;-0.2637939453125;-0.9687957763671875;
2024-10-12 23:19:31;1728764409.7184892;portrait;0.4439849853515625;-0.5768890380859375;-1.3964080810546875;
2024-10-12 23:19:31;1728764409.769012;portrait;0.3098602294921875;-0.3590240478515625;-1.4957733154296875;
2024-10-12 23:19:31;1728764409.818633;portrait;0.0891265869140625;-0.1999664306640625;-1.3688201904296875;
2024-10-12 23:19:31;1728764409.8686662;portrait;-0.11492919921875;-0.0636749267578125;-0.8318023681640625;
2024-10-12 23:19:31;1728764409.9185;portrait;-0.3280029296875;-0.0864715576171875;-0.4514617919921875;
