Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-12 23:17:24;1728764269.444334;faceUp;0.002838134765625;-0.0906219482421875;-1.00042724609375;
2024-10-12 23:17:24;1728764269.495596;faceUp;-0.010650634765625;-0.090850830078125;-0.99884033203125;
2024-10-12 23:17:24;1728764269.545037;faceUp;-0.008758544921875;-0.09515380859375;-0.9877166748046875;
2024-10-12 23:17:24;1728764269.594864;faceUp;-0.0166168212890625;-0.08807373046875;-0.99310302734375;
2024-10-12 23:17:24;1728764269.649473;faceUp;-0.0054931640625;-0.0843353271484375;-0.9873504638671875;
2024-10-12 23:17:24;1728764269.700002;faceUp;-0.0081329345703125;-0.08233642578125;-0.992095947265625;
2024-10-12 23:17:24;1728764269.7512898;faceUp;-0.000823974609375;-0.100921630859375;-0.9838714599609375;
2024-10-12 23:17:24;1728764269.799916;faceUp;0.007293701171875;-0.1082611083984375;-0.9849090576171875;
2024-10-12 23:17:24;1728764269.850412;faceUp;-0.0076751708984375;-0.078277587890625;-1.0069580078125;
2024-10-12 23:17:24;1728764269.900913;faceUp;-0.001708984375;-0.07318115234375;-1.0009613037109375;
2024-10-12 23:17:24;1728764269.943999;faceUp;-0.011566162109375;-0.0931396484375;-0.9863739013671875;
2024-10-12 23:17:24;1728764270.000915;faceUp;-0.012176513671875;-0.111846923828125;-0.9769134521484375;
2024-10-12 23:17:24;1728764270.050624;faceUp;-0.008514404296875;-0.1099853515625;-0.97418212890625;
2024-10-12 23:17:24;1728764270.099895;faceUp;-0.0177459716796875;-0.0950927734375;-0.9923858642578125;
2024-10-12 23:17:24;1728764270.1503801;faceUp;-0.004913330078125;-0.0897064208984375;-0.9916839599609375;
2024-10-12 23:17:24;1728764270.20017;faceUp;-0.0057373046875;-0.0858154296875;-0.99786376953125;
2024-10-12 23:17:24;1728764270.249888;faceUp;0.0111083984375;-0.0879058837890625;-0.9841461181640625;
2024-10-12 23:17:24;1728764270.30048;faceUp;-0.0064239501953125;-0.1009674072265625;-0.9838104248046875;
2024-10-12 23:17:24;1728764270.348792;faceUp;-0.0236053466796875;-0.1042022705078125;-0.9924774169921875;
2024-10-12 23:17:24;1728764270.391858;faceUp;-0.0352783203125;-0.099639892578125;-0.9964752197265625;
2024-10-12 23:17:24;1728764270.4469151;faceUp;-0.01092529296875;-0.1048431396484375;-0.978118896484375;
2024-10-12 23:17:24;1728764270.499302;faceUp;-0.0146026611328125;-0.099517822265625;-0.9851837158203125;
2024-10-12 23:17:24;1728764270.548181;faceUp;-0.0074920654296875;-0.101898193359375;-1.005126953125;
2024-10-12 23:17:24;1728764270.597705;faceUp;-0.0068359375;-0.095306396484375;-1.0050811767578125;
2024-10-12 23:17:24;1728764270.6486468;faceUp;-0.0103302001953125;-0.094940185546875;-0.9921875;
2024-10-12 23:17:24;1728764270.691113;faceUp;-0.007659912109375;-0.090118408203125;-0.98419189453125;
2024-10-12 23:17:24;1728764270.7488499;faceUp;-0.00177001953125;-0.1097869873046875;-1.0174713134765625;
2024-10-12 23:17:24;1728764270.797852;faceUp;-0.010772705078125;-0.08477783203125;-1.0353851318359375;
2024-10-12 23:17:24;1728764270.847203;faceUp;-0.0684356689453125;-0.0766143798828125;-0.9800872802734375;
2024-10-12 23:17:24;1728764270.899507;faceUp;-0.100738525390625;-0.0758056640625;-0.9525299072265625;
2024-10-12 23:17:24;1728764270.9476871;faceUp;-0.1048431396484375;-0.12835693359375;-0.9788818359375;
2024-10-12 23:17:24;1728764270.998882;faceUp;-0.1001739501953125;-0.0990753173828125;-0.982391357421875;
2024-10-12 23:17:24;1728764271.047073;faceUp;-0.07391357421875;-0.10797119140625;-0.96759033203125;
2024-10-12 23:17:24;1728764271.098051;faceUp;-0.0698394775390625;-0.0894775390625;-0.9964141845703125;
2024-10-12 23:17:24;1728764271.139175;faceUp;-0.060150146484375;-0.0770111083984375;-1.0081634521484375;
2024-10-12 23:17:24;1728764271.190168;faceUp;-0.0467681884765625;-0.08270263671875;-0.9859466552734375;
2024-10-12 23:17:24;1728764271.246986;faceUp;-0.063995361328125;-0.0875701904296875;-1.00115966796875;
2024-10-12 23:17:24;1728764271.297237;faceUp;-0.0640106201171875;-0.089935302734375;-0.985931396484375;
2024-10-12 23:17:24;1728764271.3459702;faceUp;-0.0482940673828125;-0.102447509765625;-0.991943359375;
2024-10-12 23:17:24;1728764271.395571;faceUp;-0.043609619140625;-0.0981292724609375;-0.9765472412109375;
2024-10-12 23:17:24;1728764271.439388;faceUp;-0.058837890625;-0.101043701171875;-1.005523681640625;
2024-10-12 23:17:24;1728764271.4974241;faceUp;-0.055389404296875;-0.1062774658203125;-0.99456787109375;
2024-10-12 23:17:24;1728764271.547826;faceUp;-0.061859130859375;-0.0915374755859375;-1.001251220703125;
2024-10-12 23:17:24;1728764271.5968518;faceUp;-0.0425872802734375;-0.093353271484375;-0.9724578857421875;
2024-10-12 23:17:24;1728764271.646185;faceUp;-0.0312652587890625;-0.1071624755859375;-0.9708709716796875;
2024-10-12 23:17:24;1728764271.6974878;faceUp;-0.0552825927734375;-0.1020355224609375;-1.0022735595703125;
2024-10-12 23:17:24;1728764271.7475;faceUp;-0.044342041015625;-0.110076904296875;-0.9805908203125;
2024-10-12 23:17:24;1728764271.7950912;faceUp;-0.02435302734375;-0.1108551025390625;-0.996185302734375;
2024-10-12 23:17:24;1728764271.8463879;faceUp;-0.0495452880859375;-0.0913238525390625;-1.005828857421875;
2024-10-12 23:17:24;1728764271.895509;faceUp;-0.0517120361328125;-0.0975189208984375;-0.9922027587890625;
2024-10-12 23:17:24;1728764271.94695;faceUp;-0.0467681884765625;-0.1008148193359375;-0.9793701171875;
2024-10-12 23:17:24;1728764271.995439;faceUp;-0.0264739990234375;-0.09625244140625;-0.987884521484375;
2024-10-12 23:17:24;1728764272.0469031;faceUp;-0.025634765625;-0.1035003662109375;-0.9904022216796875;
2024-10-12 23:17:24;1728764272.09712;faceUp;-0.0491485595703125;-0.092620849609375;-1.0018310546875;
2024-10-12 23:17:24;1728764272.145327;faceUp;-0.059173583984375;-0.097686767578125;-0.987518310546875;
2024-10-12 23:17:24;1728764272.187344;faceUp;-0.03057861328125;-0.1162567138671875;-0.97674560546875;
2024-10-12 23:17:24;1728764272.2421808;faceUp;-0.04296875;-0.1037445068359375;-0.9792327880859375;
2024-10-12 23:17:24;1728764272.2940211;faceUp;-0.034759521484375;-0.093719482421875;-1.0109100341796875;
2024-10-12 23:17:24;1728764272.3445969;faceUp;-0.050018310546875;-0.097198486328125;-1.0128326416015625;
2024-10-12 23:17:24;1728764272.39496;faceUp;-0.0487060546875;-0.1077880859375;-0.994781494140625;
2024-10-12 23:17:24;1728764272.441531;faceUp;-0.027801513671875;-0.110626220703125;-0.976715087890625;
2024-10-12 23:17:24;1728764272.486731;faceUp;-0.018218994140625;-0.1001739501953125;-0.9801483154296875;
2024-10-12 23:17:24;1728764272.5415401;faceUp;-0.01629638671875;-0.083343505859375;-0.99359130859375;
2024-10-12 23:17:24;1728764272.5954862;faceUp;-0.0277557373046875;-0.092926025390625;-1.0033111572265625;
2024-10-12 23:17:24;1728764272.644515;faceUp;-0.0431671142578125;-0.0960540771484375;-1.0025482177734375;
2024-10-12 23:17:24;1728764272.6939511;faceUp;-0.0403594970703125;-0.0970611572265625;-0.9872283935546875;
2024-10-12 23:17:24;1728764272.744751;faceUp;-0.0328521728515625;-0.105438232421875;-0.97552490234375;
2024-10-12 23:17:24;1728764272.790602;faceUp;-0.0351715087890625;-0.105316162109375;-0.9888916015625;
2024-10-12 23:17:24;1728764272.840744;faceUp;-0.0280609130859375;-0.1055755615234375;-1.0037994384765625;
2024-10-12 23:17:24;1728764272.89213;faceUp;-0.0315704345703125;-0.095703125;-0.9893341064453125;
2024-10-12 23:17:24;1728764272.9416819;faceUp;-0.0224761962890625;-0.0953369140625;-0.9886474609375;
2024-10-12 23:17:24;1728764272.991856;faceUp;-0.0278778076171875;-0.0947265625;-0.98284912109375;
2024-10-12 23:17:24;1728764273.0412679;faceUp;-0.02899169921875;-0.1065826416015625;-0.990478515625;
2024-10-12 23:17:24;1728764273.0942621;faceUp;-0.0421295166015625;-0.103424072265625;-0.98681640625;
2024-10-12 23:17:24;1728764273.1414971;faceUp;-0.041656494140625;-0.1109466552734375;-0.9872894287109375;
2024-10-12 23:17:24;1728764273.1908011;faceUp;-0.0350341796875;-0.1135711669921875;-0.9927825927734375;
2024-10-12 23:17:24;1728764273.2349958;faceUp;-0.0181427001953125;-0.1035308837890625;-0.99127197265625;
2024-10-12 23:17:24;1728764273.29146;faceUp;-0.0180511474609375;-0.1024017333984375;-0.98760986328125;
2024-10-12 23:17:24;1728764273.341951;faceUp;-0.0179901123046875;-0.0980072021484375;-0.9878692626953125;
2024-10-12 23:17:24;1728764273.384803;faceUp;-0.0150909423828125;-0.11199951171875;-0.9827880859375;
2024-10-12 23:17:24;1728764273.438782;faceUp;-0.0287933349609375;-0.1179962158203125;-0.9851531982421875;
2024-10-12 23:17:24;1728764273.489532;faceUp;-0.040557861328125;-0.11273193359375;-0.98895263671875;
2024-10-12 23:17:24;1728764273.540872;faceUp;-0.04547119140625;-0.114776611328125;-0.9810028076171875;
2024-10-12 23:17:24;1728764273.5887818;faceUp;-0.0403289794921875;-0.1177520751953125;-0.99066162109375;
2024-10-12 23:17:24;1728764273.6377769;faceUp;-0.039093017578125;-0.111846923828125;-0.982330322265625;
2024-10-12 23:17:24;1728764273.687055;faceUp;-0.0291595458984375;-0.1056976318359375;-0.99127197265625;
2024-10-12 23:17:24;1728764273.737253;faceUp;-0.0266876220703125;-0.0974884033203125;-0.993194580078125;
2024-10-12 23:17:24;1728764273.787276;faceUp;-0.030670166015625;-0.1085205078125;-0.9907379150390625;
2024-10-12 23:17:24;1728764273.8368192;faceUp;-0.03045654296875;-0.1324920654296875;-0.9992523193359375;
2024-10-12 23:17:24;1728764273.8836432;faceUp;-0.034393310546875;-0.1229400634765625;-0.9866485595703125;
2024-10-12 23:17:24;1728764273.936733;faceUp;-0.009979248046875;-0.1088409423828125;-0.9759063720703125;
2024-10-12 23:17:24;1728764273.986466;faceUp;-0.015167236328125;-0.080841064453125;-0.983001708984375;
2024-10-12 23:17:24;1728764274.0365062;faceUp;-0.011871337890625;-0.0908203125;-0.9836578369140625;
2024-10-12 23:17:24;1728764274.083204;faceUp;-0.0240478515625;-0.1031646728515625;-0.989471435546875;
2024-10-12 23:17:24;1728764274.1357632;faceUp;-0.020538330078125;-0.110870361328125;-0.9970550537109375;
2024-10-12 23:17:24;1728764274.189458;faceUp;-0.0287933349609375;-0.100006103515625;-0.9940948486328125;
2024-10-12 23:17:24;1728764274.239417;faceUp;-0.01898193359375;-0.1020050048828125;-0.9933319091796875;
2024-10-12 23:17:24;1728764274.289993;faceUp;-0.0224761962890625;-0.0919189453125;-0.9935760498046875;
2024-10-12 23:17:24;1728764274.339931;faceUp;-0.0142669677734375;-0.08502197265625;-0.9936981201171875;
2024-10-12 23:17:24;1728764274.391182;faceUp;-0.0003662109375;-0.097686767578125;-0.9854583740234375;
2024-10-12 23:17:24;1728764274.441135;faceUp;-0.015533447265625;-0.0945281982421875;-1.0030517578125;
2024-10-12 23:17:24;1728764274.491503;faceUp;-0.01806640625;-0.0919342041015625;-0.9914398193359375;
2024-10-12 23:17:24;1728764274.539926;faceUp;-0.0281829833984375;-0.082855224609375;-0.9912261962890625;
2024-10-12 23:17:24;1728764274.591882;faceUp;-0.021697998046875;-0.0862579345703125;-0.988006591796875;
2024-10-12 23:17:24;1728764274.638912;faceUp;-0.024169921875;-0.0959625244140625;-1.0015411376953125;
2024-10-12 23:17:24;1728764274.690771;faceUp;-0.02349853515625;-0.0948638916015625;-0.9961395263671875;
2024-10-12 23:17:24;1728764274.739668;faceUp;-0.0212860107421875;-0.084869384765625;-0.9904937744140625;
2024-10-12 23:17:24;1728764274.78884;faceUp;-0.005615234375;-0.066986083984375;-0.9827117919921875;
2024-10-12 23:17:24;1728764274.8386722;faceUp;-0.0147247314453125;-0.0712890625;-0.987213134765625;
2024-10-12 23:17:24;1728764274.889567;faceUp;-0.039398193359375;-0.0785675048828125;-0.9928131103515625;
2024-10-12 23:17:24;1728764274.939619;faceUp;-0.0358428955078125;-0.1006317138671875;-0.9907379150390625;
2024-10-12 23:17:24;1728764274.9885368;faceUp;-0.02606201171875;-0.0934600830078125;-0.989898681640625;
2024-10-12 23:17:24;1728764275.04041;faceUp;-0.0219879150390625;-0.0818634033203125;-0.9886016845703125;
2024-10-12 23:17:24;1728764275.090018;faceUp;-0.0095672607421875;-0.0931396484375;-0.9968109130859375;
2024-10-12 23:17:24;1728764275.139885;faceUp;-0.0135955810546875;-0.0971832275390625;-0.9996185302734375;
2024-10-12 23:17:24;1728764275.187273;faceUp;-0.0039825439453125;-0.0937652587890625;-0.9993743896484375;
2024-10-12 23:17:24;1728764275.238528;faceUp;-0.0116424560546875;-0.0748291015625;-0.9887542724609375;
2024-10-12 23:17:24;1728764275.2888808;faceUp;-0.0250396728515625;-0.0873260498046875;-0.990875244140625;
2024-10-12 23:17:24;1728764275.338304;faceUp;-0.031219482421875;-0.10284423828125;-0.9818572998046875;
2024-10-12 23:17:24;1728764275.389677;faceUp;-0.0257568359375;-0.1131744384765625;-0.991912841796875;
2024-10-12 23:17:24;1728764275.4307199;faceUp;-0.02569580078125;-0.102691650390625;-1.0014495849609375;
2024-10-12 23:17:24;1728764275.4864988;faceUp;-0.02886962890625;-0.0947113037109375;-0.9977874755859375;
2024-10-12 23:17:24;1728764275.5368009;faceUp;-0.0075836181640625;-0.0936279296875;-1.0032196044921875;
2024-10-12 23:17:24;1728764275.587888;faceUp;-0.00457763671875;-0.0796966552734375;-0.9983978271484375;
2024-10-12 23:17:24;1728764275.637876;faceUp;-0.0074005126953125;-0.0759735107421875;-0.9766998291015625;
2024-10-12 23:17:24;1728764275.687827;faceUp;-0.0259552001953125;-0.1135711669921875;-0.9743499755859375;
2024-10-12 23:17:24;1728764275.736886;faceUp;-0.0411529541015625;-0.139739990234375;-0.9921417236328125;
2024-10-12 23:17:24;1728764275.7866611;faceUp;-0.0418548583984375;-0.1302490234375;-0.9937591552734375;
2024-10-12 23:17:24;1728764275.8389812;faceUp;-0.038330078125;-0.10589599609375;-0.9886627197265625;
2024-10-12 23:17:24;1728764275.888389;faceUp;-0.0053863525390625;-0.0904388427734375;-0.9880828857421875;
2024-10-12 23:17:24;1728764275.929737;faceUp;-0.000396728515625;-0.089111328125;-0.979705810546875;
2024-10-12 23:17:24;1728764275.986661;faceUp;-0.0071868896484375;-0.10223388671875;-0.98687744140625;
2024-10-12 23:17:24;1728764276.036484;faceUp;-0.02734375;-0.10205078125;-1.0001678466796875;
2024-10-12 23:17:24;1728764276.0869222;faceUp;-0.02349853515625;-0.1086578369140625;-0.9950408935546875;
2024-10-12 23:17:24;1728764276.13585;faceUp;-0.0264434814453125;-0.1029815673828125;-0.9927978515625;
2024-10-12 23:17:24;1728764276.1864471;faceUp;-0.01641845703125;-0.100616455078125;-0.980865478515625;
2024-10-12 23:17:24;1728764276.22912;faceUp;-0.0154266357421875;-0.099884033203125;-0.9848175048828125;
2024-10-12 23:17:24;1728764276.2876492;faceUp;-0.0127105712890625;-0.1018218994140625;-0.9999542236328125;
2024-10-12 23:17:24;1728764276.3371348;faceUp;-0.0184326171875;-0.1022491455078125;-0.9910888671875;
2024-10-12 23:17:24;1728764276.385662;faceUp;-0.0208587646484375;-0.1076202392578125;-0.9922637939453125;
2024-10-12 23:17:24;1728764276.434332;faceUp;-0.0148773193359375;-0.1048736572265625;-0.9915771484375;
2024-10-12 23:17:24;1728764276.478749;faceUp;-0.015411376953125;-0.1002044677734375;-0.9847564697265625;
2024-10-12 23:17:24;1728764276.535749;faceUp;-0.01031494140625;-0.1009063720703125;-0.998077392578125;
2024-10-12 23:17:24;1728764276.587466;faceUp;-0.0257568359375;-0.10369873046875;-0.98553466796875;
2024-10-12 23:17:24;1728764276.628289;faceUp;-0.0173492431640625;-0.1170501708984375;-0.981201171875;
2024-10-12 23:17:24;1728764276.686811;faceUp;-0.032623291015625;-0.103485107421875;-0.9994659423828125;
2024-10-12 23:17:24;1728764276.7368999;faceUp;-0.0212554931640625;-0.1118316650390625;-0.9886322021484375;
2024-10-12 23:17:24;1728764276.786804;faceUp;-0.017486572265625;-0.1097259521484375;-0.9798736572265625;
2024-10-12 23:17:24;1728764276.8365312;faceUp;-0.01263427734375;-0.1107635498046875;-0.9878082275390625;
2024-10-12 23:17:24;1728764276.886162;faceUp;-0.01654052734375;-0.098236083984375;-0.99420166015625;
2024-10-12 23:17:24;1728764276.927777;faceUp;-0.0167999267578125;-0.1020050048828125;-1.008148193359375;
2024-10-12 23:17:24;1728764276.985376;faceUp;-0.0252685546875;-0.1023101806640625;-0.99029541015625;
2024-10-12 23:17:24;1728764277.0356112;faceUp;-0.01959228515625;-0.1126556396484375;-0.9836883544921875;
2024-10-12 23:17:24;1728764277.077577;faceUp;-0.0157623291015625;-0.1187896728515625;-0.981048583984375;
2024-10-12 23:17:24;1728764277.127675;faceUp;-0.019256591796875;-0.107452392578125;-0.978424072265625;
2024-10-12 23:17:24;1728764277.177695;faceUp;-0.017669677734375;-0.0965576171875;-0.989959716796875;
2024-10-12 23:17:24;1728764277.2355251;faceUp;-0.021942138671875;-0.0990447998046875;-0.9949951171875;
2024-10-12 23:17:24;1728764277.2860289;faceUp;-0.016204833984375;-0.105133056640625;-0.993011474609375;
2024-10-12 23:17:24;1728764277.327827;faceUp;-0.01416015625;-0.109588623046875;-0.9903564453125;
2024-10-12 23:17:24;1728764277.3777518;faceUp;-0.012847900390625;-0.1097869873046875;-0.9882354736328125;
2024-10-12 23:17:24;1728764277.427772;faceUp;-0.011993408203125;-0.1002960205078125;-0.986724853515625;
2024-10-12 23:17:24;1728764277.477916;faceUp;-0.0252685546875;-0.0958251953125;-1.001861572265625;
2024-10-12 23:17:24;1728764277.527923;faceUp;-0.01556396484375;-0.107452392578125;-0.996856689453125;
2024-10-12 23:17:24;1728764277.57722;faceUp;-0.0159912109375;-0.1084442138671875;-0.99005126953125;
2024-10-12 23:17:24;1728764277.627438;faceUp;-0.0138397216796875;-0.1025543212890625;-0.9893951416015625;
2024-10-12 23:17:24;1728764277.6771111;faceUp;-0.0172882080078125;-0.098663330078125;-0.9844512939453125;
2024-10-12 23:17:24;1728764277.727209;faceUp;-0.0070953369140625;-0.1006927490234375;-0.9893646240234375;
2024-10-12 23:17:24;1728764277.777168;faceUp;-0.010284423828125;-0.1007080078125;-0.9827117919921875;
2024-10-12 23:17:24;1728764277.8269238;faceUp;-0.0284881591796875;-0.112518310546875;-0.99749755859375;
2024-10-12 23:17:24;1728764277.876737;faceUp;-0.0192108154296875;-0.11376953125;-0.9951324462890625;
2024-10-12 23:17:24;1728764277.926574;faceUp;-0.0110931396484375;-0.0999755859375;-0.9846343994140625;
2024-10-12 23:17:24;1728764277.976437;faceUp;-0.0058746337890625;-0.103515625;-0.988372802734375;
2024-10-12 23:17:24;1728764278.0267181;faceUp;-0.0083465576171875;-0.1022186279296875;-0.9867706298828125;
2024-10-12 23:17:24;1728764278.076501;faceUp;-0.0157928466796875;-0.10418701171875;-1.0003509521484375;
2024-10-12 23:17:24;1728764278.126488;faceUp;-0.023101806640625;-0.1037139892578125;-0.991424560546875;
2024-10-12 23:17:24;1728764278.176275;faceUp;-0.008880615234375;-0.1062164306640625;-0.9780120849609375;
2024-10-12 23:17:24;1728764278.230407;faceUp;-0.015869140625;-0.108062744140625;-0.9961090087890625;
2024-10-12 23:17:24;1728764278.276092;faceUp;-0.0206451416015625;-0.100555419921875;-0.987213134765625;
2024-10-12 23:17:24;1728764278.326132;faceUp;-0.02008056640625;-0.1110687255859375;-0.991180419921875;
2024-10-12 23:17:24;1728764278.380116;faceUp;-0.0219573974609375;-0.1088409423828125;-0.9947662353515625;
2024-10-12 23:17:24;1728764278.430482;faceUp;-0.016937255859375;-0.1025543212890625;-0.993316650390625;
2024-10-12 23:17:24;1728764278.4814239;faceUp;-0.0042572021484375;-0.0976715087890625;-0.9821929931640625;
2024-10-12 23:17:24;1728764278.52455;faceUp;-0.01336669921875;-0.0977325439453125;-0.982086181640625;
2024-10-12 23:17:24;1728764278.58185;faceUp;-0.0161285400390625;-0.11279296875;-1.0009765625;
2024-10-12 23:17:24;1728764278.62963;faceUp;-0.0305328369140625;-0.1200408935546875;-1.0010223388671875;
2024-10-12 23:17:24;1728764278.681219;faceUp;-0.031158447265625;-0.1092376708984375;-0.997955322265625;
2024-10-12 23:17:24;1728764278.73293;faceUp;-0.0296173095703125;-0.0981903076171875;-0.9961700439453125;
2024-10-12 23:17:24;1728764278.781083;faceUp;-0.0065155029296875;-0.1110076904296875;-0.963043212890625;
2024-10-12 23:17:24;1728764278.823999;faceUp;-0.005340576171875;-0.1037139892578125;-0.9754486083984375;
2024-10-12 23:17:24;1728764278.881027;faceUp;-0.000579833984375;-0.0955047607421875;-1.0131378173828125;
2024-10-12 23:17:24;1728764278.929631;faceUp;0.000701904296875;-0.1162567138671875;-1.0056915283203125;
2024-10-12 23:17:24;1728764278.980345;faceUp;-0.0020599365234375;-0.1175994873046875;-0.9825439453125;
2024-10-12 23:17:24;1728764279.031026;faceUp;-0.0168914794921875;-0.117950439453125;-0.9742584228515625;
2024-10-12 23:17:24;1728764279.079523;faceUp;-0.0216064453125;-0.1154022216796875;-0.979278564453125;
2024-10-12 23:17:24;1728764279.129809;faceUp;-0.0234527587890625;-0.1197967529296875;-1.004547119140625;
2024-10-12 23:17:24;1728764279.1801019;faceUp;0.00201416015625;-0.1236419677734375;-0.988372802734375;
2024-10-12 23:17:24;1728764279.2302089;faceUp;0.0012664794921875;-0.1087493896484375;-0.9959259033203125;
2024-10-12 23:17:24;1728764279.28105;faceUp;-0.001861572265625;-0.0985260009765625;-0.979736328125;
2024-10-12 23:17:24;1728764279.331073;faceUp;-0.012176513671875;-0.106201171875;-0.9822235107421875;
2024-10-12 23:17:24;1728764279.381289;faceUp;-0.012237548828125;-0.121856689453125;-0.98492431640625;
2024-10-12 23:17:24;1728764279.430077;faceUp;-0.025787353515625;-0.11920166015625;-0.9937744140625;
2024-10-12 23:17:24;1728764279.479841;faceUp;-0.0138702392578125;-0.1184234619140625;-0.99591064453125;
2024-10-12 23:17:24;1728764279.529832;faceUp;-0.011260986328125;-0.09820556640625;-0.99017333984375;
2024-10-12 23:17:24;1728764279.581246;faceUp;0.0018310546875;-0.1080322265625;-0.9719696044921875;
2024-10-12 23:17:24;1728764279.630408;faceUp;0.0097198486328125;-0.1155242919921875;-0.9745941162109375;
2024-10-12 23:17:24;1728764279.681062;faceUp;-0.008453369140625;-0.110992431640625;-0.9765167236328125;
2024-10-12 23:17:24;1728764279.7282438;faceUp;-0.011688232421875;-0.1276702880859375;-0.9978790283203125;
2024-10-12 23:17:24;1728764279.7803779;faceUp;-0.0196380615234375;-0.1202239990234375;-1.0157928466796875;
2024-10-12 23:17:24;1728764279.8312368;faceUp;-0.007720947265625;-0.123046875;-0.996673583984375;
2024-10-12 23:17:24;1728764279.8797832;faceUp;-0.0120849609375;-0.1100311279296875;-0.9857025146484375;
2024-10-12 23:17:24;1728764279.930522;faceUp;-0.008148193359375;-0.1182708740234375;-0.98309326171875;
2024-10-12 23:17:24;1728764279.9799042;faceUp;-0.017730712890625;-0.119537353515625;-0.98193359375;
2024-10-12 23:17:24;1728764280.024451;faceUp;-0.0080108642578125;-0.12384033203125;-0.988616943359375;
2024-10-12 23:17:24;1728764280.0790071;faceUp;-0.0179901123046875;-0.1201629638671875;-0.9875946044921875;
2024-10-12 23:17:24;1728764280.129679;faceUp;-0.01763916015625;-0.126739501953125;-0.9978179931640625;
2024-10-12 23:17:24;1728764280.1801;faceUp;-0.0152740478515625;-0.1220703125;-0.9624176025390625;
2024-10-12 23:17:24;1728764280.2297459;faceUp;0.0072021484375;-0.1284027099609375;-0.974151611328125;
2024-10-12 23:17:24;1728764280.278527;faceUp;0.0029754638671875;-0.1201019287109375;-0.9770965576171875;
2024-10-12 23:17:24;1728764280.3288488;faceUp;0.0266876220703125;-0.124053955078125;-0.9930877685546875;
2024-10-12 23:17:24;1728764280.379767;faceUp;0.0156097412109375;-0.10552978515625;-0.997039794921875;
2024-10-12 23:17:24;1728764280.421967;faceUp;0.021484375;-0.110595703125;-0.986785888671875;
2024-10-12 23:17:24;1728764280.4796162;faceUp;0.012664794921875;-0.116790771484375;-0.9910430908203125;
2024-10-12 23:17:24;1728764280.520566;faceUp;0.0045928955078125;-0.118560791015625;-0.990936279296875;
2024-10-12 23:17:24;1728764280.57761;faceUp;-0.007965087890625;-0.1309356689453125;-0.9878082275390625;
2024-10-12 23:17:24;1728764280.6204581;faceUp;0.0022125244140625;-0.130340576171875;-0.9852447509765625;
2024-10-12 23:17:24;1728764280.678207;faceUp;0.0050506591796875;-0.119720458984375;-0.99053955078125;
2024-10-12 23:17:24;1728764280.725951;faceUp;0.0175628662109375;-0.116455078125;-0.983612060546875;
2024-10-12 23:17:24;1728764280.777845;faceUp;0.009429931640625;-0.107208251953125;-0.9941253662109375;
2024-10-12 23:17:24;1728764280.8200932;faceUp;0.016571044921875;-0.1219635009765625;-0.9807891845703125;
2024-10-12 23:17:24;1728764280.870043;faceUp;0.0151824951171875;-0.1329193115234375;-0.9876251220703125;
2024-10-12 23:17:24;1728764280.9290671;faceUp;0.0004119873046875;-0.1207427978515625;-0.9983062744140625;
2024-10-12 23:17:24;1728764280.9785938;faceUp;0.0083160400390625;-0.1229400634765625;-0.985626220703125;
2024-10-12 23:17:24;1728764281.019825;faceUp;0.0054931640625;-0.115020751953125;-0.990142822265625;
2024-10-12 23:17:24;1728764281.078273;faceUp;0.017913818359375;-0.1160125732421875;-0.9862060546875;
2024-10-12 23:17:24;1728764281.119539;faceUp;0.0059051513671875;-0.1152801513671875;-0.9910888671875;
2024-10-12 23:17:24;1728764281.178578;faceUp;0.004852294921875;-0.124176025390625;-0.982147216796875;
2024-10-12 23:17:24;1728764281.2193542;faceUp;-0.001007080078125;-0.1278839111328125;-0.995880126953125;
2024-10-12 23:17:24;1728764281.278383;faceUp;-0.0024261474609375;-0.1246337890625;-0.9869232177734375;
2024-10-12 23:17:24;1728764281.3270621;faceUp;0.0031890869140625;-0.1204071044921875;-0.98675537109375;
2024-10-12 23:17:24;1728764281.369081;faceUp;0.0074005126953125;-0.115447998046875;-0.9788818359375;
2024-10-12 23:17:24;1728764281.418922;faceUp;0.0061492919921875;-0.1153717041015625;-0.98480224609375;
2024-10-12 23:17:24;1728764281.475621;faceUp;0.0046844482421875;-0.1168060302734375;-0.998748779296875;
2024-10-12 23:17:24;1728764281.518705;faceUp;0.012542724609375;-0.1229705810546875;-0.9935455322265625;
2024-10-12 23:17:24;1728764281.577611;faceUp;-0.001678466796875;-0.1203460693359375;-0.98162841796875;
2024-10-12 23:17:24;1728764281.618509;faceUp;0.0084381103515625;-0.1236572265625;-0.9855804443359375;
2024-10-12 23:17:24;1728764281.675189;faceUp;-0.001190185546875;-0.112091064453125;-0.991912841796875;
2024-10-12 23:17:24;1728764281.726232;faceUp;0.001495361328125;-0.10858154296875;-0.9938507080078125;
2024-10-12 23:17:24;1728764281.776915;faceUp;-0.0035552978515625;-0.106414794921875;-0.986785888671875;
2024-10-12 23:17:24;1728764281.826459;faceUp;0.0027923583984375;-0.119354248046875;-1.000213623046875;
2024-10-12 23:17:24;1728764281.8766642;faceUp;-0.000396728515625;-0.119903564453125;-0.9851226806640625;
2024-10-12 23:17:24;1728764281.926292;faceUp;-0.0032806396484375;-0.1097869873046875;-0.993316650390625;
