Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2024-10-06 9:52:36 AM;1728197568.401709;portraitUpsideDown;0.0811920166015625;0.9988861083984375;0.0047760009765625;standing
2024-10-06 9:52:36 AM;1728197568.451807;portraitUpsideDown;0.092010498046875;0.9882965087890625;0.0012664794921875;standing
2024-10-06 9:52:36 AM;1728197568.505597;portraitUpsideDown;0.0637359619140625;1.0008544921875;-0.0084381103515625;standing
2024-10-06 9:52:36 AM;1728197568.552081;portraitUpsideDown;0.0775299072265625;0.9784088134765625;0.0022125244140625;standing
2024-10-06 9:52:36 AM;1728197568.605184;portraitUpsideDown;0.0433349609375;0.998870849609375;0.013824462890625;standing
2024-10-06 9:52:36 AM;1728197568.656946;portraitUpsideDown;0.0938262939453125;0.99627685546875;0.0260467529296875;standing
2024-10-06 9:52:36 AM;1728197568.706543;portraitUpsideDown;0.0905914306640625;0.993408203125;-0.0067291259765625;standing
2024-10-06 9:52:36 AM;1728197568.750447;portraitUpsideDown;0.083465576171875;0.994384765625;0.020721435546875;standing
2024-10-06 9:52:36 AM;1728197568.80041;portraitUpsideDown;0.103057861328125;0.9959564208984375;-0.0057525634765625;standing
2024-10-06 9:52:36 AM;1728197568.850974;portraitUpsideDown;0.085693359375;1.0017242431640625;0.006988525390625;standing
2024-10-06 9:52:36 AM;1728197568.9003248;portraitUpsideDown;0.06036376953125;0.99261474609375;-0.00128173828125;standing
2024-10-06 9:52:36 AM;1728197568.9515681;portraitUpsideDown;0.0587921142578125;1.0102996826171875;0.015777587890625;standing
2024-10-06 9:52:36 AM;1728197569.001811;portraitUpsideDown;0.072174072265625;0.985137939453125;-0.0052032470703125;standing
2024-10-06 9:52:36 AM;1728197569.052031;portraitUpsideDown;0.0784149169921875;0.988861083984375;-0.001007080078125;standing
2024-10-06 9:52:36 AM;1728197569.109072;portraitUpsideDown;0.097412109375;0.987884521484375;0.009124755859375;standing
2024-10-06 9:52:36 AM;1728197569.157783;portraitUpsideDown;0.0811004638671875;0.9963836669921875;0.00213623046875;standing
2024-10-06 9:52:36 AM;1728197569.2086549;portraitUpsideDown;0.0734710693359375;0.9941558837890625;0.0046844482421875;standing
2024-10-06 9:52:36 AM;1728197569.257014;portraitUpsideDown;0.0733489990234375;1.001495361328125;0.0218353271484375;standing
2024-10-06 9:52:36 AM;1728197569.303869;portraitUpsideDown;0.063446044921875;0.994476318359375;0.0091400146484375;standing
2024-10-06 9:52:36 AM;1728197569.356956;portraitUpsideDown;0.0765838623046875;0.992523193359375;0.0079498291015625;standing
2024-10-06 9:52:36 AM;1728197569.408358;portraitUpsideDown;0.0822906494140625;0.9910888671875;0.0074615478515625;standing
2024-10-06 9:52:36 AM;1728197569.4594378;portraitUpsideDown;0.0749053955078125;0.99835205078125;0.00634765625;standing
2024-10-06 9:52:36 AM;1728197569.509986;portraitUpsideDown;0.092376708984375;1.0018157958984375;0.010650634765625;standing
2024-10-06 9:52:36 AM;1728197569.5603762;portraitUpsideDown;0.0959014892578125;0.9915771484375;-0.0065765380859375;standing
2024-10-06 9:52:36 AM;1728197569.611136;portraitUpsideDown;0.101837158203125;1.0023193359375;0.01177978515625;standing
2024-10-06 9:52:36 AM;1728197569.660828;portraitUpsideDown;0.07073974609375;0.9908905029296875;-0.0061187744140625;standing
2024-10-06 9:52:36 AM;1728197569.711401;portraitUpsideDown;0.053558349609375;0.987457275390625;0.0118865966796875;standing
2024-10-06 9:52:36 AM;1728197569.759719;portraitUpsideDown;0.1013946533203125;1.0029296875;0.002288818359375;standing
2024-10-06 9:52:36 AM;1728197569.810636;portraitUpsideDown;0.06103515625;0.9906463623046875;0.0065155029296875;standing
2024-10-06 9:52:36 AM;1728197569.8616328;portraitUpsideDown;0.0636749267578125;0.99249267578125;0.0140838623046875;standing
2024-10-06 9:52:36 AM;1728197569.910744;portraitUpsideDown;0.0611114501953125;1.0016021728515625;0.0085601806640625;standing
2024-10-06 9:52:36 AM;1728197569.961782;portraitUpsideDown;0.116119384765625;0.98779296875;0.0079498291015625;standing
2024-10-06 9:52:36 AM;1728197570.0099468;portraitUpsideDown;0.1308135986328125;0.99371337890625;-0.001220703125;standing
2024-10-06 9:52:36 AM;1728197570.06631;portraitUpsideDown;0.0871734619140625;0.9876708984375;0.001708984375;standing
2024-10-06 9:52:36 AM;1728197570.117066;portraitUpsideDown;0.0334320068359375;0.996978759765625;0.0228424072265625;standing
2024-10-06 9:52:36 AM;1728197570.168256;portraitUpsideDown;0.0444183349609375;1.00457763671875;0.011260986328125;standing
2024-10-06 9:52:36 AM;1728197570.218398;portraitUpsideDown;0.061614990234375;0.997406005859375;0.0060577392578125;standing
2024-10-06 9:52:36 AM;1728197570.267494;portraitUpsideDown;0.0885009765625;0.9878692626953125;-0.0099945068359375;standing
2024-10-06 9:52:36 AM;1728197570.318523;portraitUpsideDown;0.1100006103515625;0.99493408203125;-0.000579833984375;standing
2024-10-06 9:52:36 AM;1728197570.368417;portraitUpsideDown;0.1314239501953125;0.9957122802734375;-0.0120849609375;standing
2024-10-06 9:52:36 AM;1728197570.419866;portraitUpsideDown;0.134368896484375;1.0008697509765625;-0.012939453125;standing
2024-10-06 9:52:36 AM;1728197570.468298;portraitUpsideDown;0.1130828857421875;0.98590087890625;-0.006988525390625;standing
2024-10-06 9:52:36 AM;1728197570.519229;portraitUpsideDown;0.0799560546875;1.0025177001953125;-0.0118865966796875;standing
2024-10-06 9:52:36 AM;1728197570.563947;portraitUpsideDown;0.0968475341796875;0.991180419921875;0.0108642578125;standing
2024-10-06 9:52:36 AM;1728197570.618149;portraitUpsideDown;0.1201019287109375;0.9874267578125;-0.006103515625;standing
2024-10-06 9:52:36 AM;1728197570.668158;portraitUpsideDown;0.0691375732421875;0.990142822265625;-0.007080078125;standing
2024-10-06 9:52:36 AM;1728197570.720158;portraitUpsideDown;0.0396270751953125;0.99444580078125;0.03277587890625;standing
2024-10-06 9:52:36 AM;1728197570.769184;portraitUpsideDown;0.0657958984375;1.00701904296875;0.03271484375;standing
2024-10-06 9:52:36 AM;1728197570.820837;portraitUpsideDown;0.1122589111328125;0.998565673828125;0.030364990234375;standing
2024-10-06 9:52:36 AM;1728197570.870899;portraitUpsideDown;0.1135101318359375;0.990509033203125;0.0237274169921875;standing
2024-10-06 9:52:36 AM;1728197570.9197211;portraitUpsideDown;0.092437744140625;0.9845123291015625;0.0168304443359375;standing
2024-10-06 9:52:36 AM;1728197570.971993;portraitUpsideDown;0.0650634765625;1.010345458984375;0.0283050537109375;standing
2024-10-06 9:52:36 AM;1728197571.020504;portraitUpsideDown;0.104156494140625;0.989501953125;0.012725830078125;standing
2024-10-06 9:52:36 AM;1728197571.06692;portraitUpsideDown;0.1023712158203125;0.9916839599609375;-0.00274658203125;standing
2024-10-06 9:52:36 AM;1728197571.1172261;portraitUpsideDown;0.110321044921875;0.982879638671875;0.0011138916015625;standing
2024-10-06 9:52:36 AM;1728197571.1673388;portraitUpsideDown;0.1043548583984375;0.990325927734375;0.017852783203125;standing
2024-10-06 9:52:36 AM;1728197571.217773;portraitUpsideDown;0.0718231201171875;0.9954986572265625;0.017486572265625;standing
2024-10-06 9:52:36 AM;1728197571.268136;portraitUpsideDown;0.093841552734375;0.9990234375;0.019989013671875;standing
2024-10-06 9:52:36 AM;1728197571.317607;portraitUpsideDown;0.09979248046875;0.995147705078125;0.021270751953125;standing
2024-10-06 9:52:36 AM;1728197571.368692;portraitUpsideDown;0.09735107421875;0.9887847900390625;0.0152130126953125;standing
2024-10-06 9:52:36 AM;1728197571.4180732;portraitUpsideDown;0.1039581298828125;0.99920654296875;0.0223846435546875;standing
2024-10-06 9:52:36 AM;1728197571.475064;portraitUpsideDown;0.0895233154296875;0.994842529296875;0.0157623291015625;standing
2024-10-06 9:52:36 AM;1728197571.5241032;portraitUpsideDown;0.1179046630859375;0.9921417236328125;0.010040283203125;standing
2024-10-06 9:52:36 AM;1728197571.5775099;portraitUpsideDown;0.097381591796875;0.9949188232421875;0.014556884765625;standing
2024-10-06 9:52:36 AM;1728197571.625329;portraitUpsideDown;0.0854034423828125;0.9908905029296875;-0.0028839111328125;standing
2024-10-06 9:52:36 AM;1728197571.675593;portraitUpsideDown;0.0842742919921875;0.998016357421875;0.0058135986328125;standing
2024-10-06 9:52:36 AM;1728197571.7232199;portraitUpsideDown;0.0781707763671875;0.9940032958984375;9.1552734375e-05;standing
2024-10-06 9:52:36 AM;1728197571.776792;portraitUpsideDown;0.0928497314453125;0.998077392578125;-0.0029144287109375;standing
2024-10-06 9:52:36 AM;1728197571.828257;portraitUpsideDown;0.1049652099609375;0.993865966796875;0.0030975341796875;standing
2024-10-06 9:52:36 AM;1728197571.878793;portraitUpsideDown;0.092926025390625;0.98944091796875;-0.009063720703125;standing
2024-10-06 9:52:36 AM;1728197571.9287739;portraitUpsideDown;0.061279296875;0.993621826171875;0.00390625;standing
2024-10-06 9:52:36 AM;1728197571.979158;portraitUpsideDown;0.0765380859375;0.99407958984375;0.0100860595703125;standing
2024-10-06 9:52:36 AM;1728197572.0265179;portraitUpsideDown;0.09503173828125;0.9964447021484375;0.003143310546875;standing
2024-10-06 9:52:36 AM;1728197572.077575;portraitUpsideDown;0.10546875;0.9918670654296875;0.0078277587890625;standing
2024-10-06 9:52:36 AM;1728197572.12412;portraitUpsideDown;0.1067352294921875;1.0000457763671875;0.00494384765625;standing
2024-10-06 9:52:36 AM;1728197572.1781359;portraitUpsideDown;0.0922088623046875;0.992584228515625;0.0088348388671875;standing
2024-10-06 9:52:36 AM;1728197572.228719;portraitUpsideDown;0.090484619140625;0.9967803955078125;0.0163726806640625;standing
2024-10-06 9:52:36 AM;1728197572.277925;portraitUpsideDown;0.1080322265625;0.9919281005859375;0.01141357421875;standing
2024-10-06 9:52:36 AM;1728197572.326067;portraitUpsideDown;0.09661865234375;0.999053955078125;0.004547119140625;standing
2024-10-06 9:52:36 AM;1728197572.379928;portraitUpsideDown;0.1055908203125;0.9909515380859375;0.0110015869140625;standing
2024-10-06 9:52:36 AM;1728197572.430431;portraitUpsideDown;0.09100341796875;0.993011474609375;0.0034332275390625;standing
2024-10-06 9:52:36 AM;1728197572.474893;portraitUpsideDown;0.09722900390625;0.9944915771484375;0.008636474609375;standing
2024-10-06 9:52:36 AM;1728197572.52941;portraitUpsideDown;0.08587646484375;0.9960479736328125;0.007293701171875;standing
2024-10-06 9:52:36 AM;1728197572.5811229;portraitUpsideDown;0.090240478515625;0.9962615966796875;0.006011962890625;standing
2024-10-06 9:52:36 AM;1728197572.630173;portraitUpsideDown;0.09521484375;0.998504638671875;0.00738525390625;standing
2024-10-06 9:52:36 AM;1728197572.679214;portraitUpsideDown;0.083709716796875;0.9888458251953125;0.0041046142578125;standing
2024-10-06 9:52:36 AM;1728197572.730833;portraitUpsideDown;0.0888519287109375;0.997528076171875;0.0113067626953125;standing
2024-10-06 9:52:36 AM;1728197572.781781;portraitUpsideDown;0.0920867919921875;0.9936676025390625;0.00946044921875;standing
2024-10-06 9:52:36 AM;1728197572.8317208;portraitUpsideDown;0.0927276611328125;0.9940338134765625;0.001678466796875;standing
2024-10-06 9:52:36 AM;1728197572.881019;portraitUpsideDown;0.1010284423828125;0.994049072265625;0.0121917724609375;standing
2024-10-06 9:52:36 AM;1728197572.934017;portraitUpsideDown;0.09686279296875;0.99066162109375;0.0033416748046875;standing
2024-10-06 9:52:36 AM;1728197572.977922;portraitUpsideDown;0.092559814453125;0.9940948486328125;0.0146026611328125;standing
2024-10-06 9:52:36 AM;1728197573.034116;portraitUpsideDown;0.094390869140625;0.99468994140625;0.0109710693359375;standing
2024-10-06 9:52:36 AM;1728197573.078401;portraitUpsideDown;0.0887603759765625;0.9935455322265625;0.0150146484375;standing
2024-10-06 9:52:36 AM;1728197573.130581;portraitUpsideDown;0.0969390869140625;0.9917755126953125;0.0171966552734375;standing
2024-10-06 9:52:36 AM;1728197573.182444;portraitUpsideDown;0.0831298828125;0.9898681640625;0.015472412109375;standing
2024-10-06 9:52:36 AM;1728197573.229628;portraitUpsideDown;0.089569091796875;1.0000152587890625;0.016143798828125;standing
2024-10-06 9:52:36 AM;1728197573.2802382;portraitUpsideDown;0.092926025390625;0.991943359375;0.0211181640625;standing
2024-10-06 9:52:36 AM;1728197573.3376799;portraitUpsideDown;0.088134765625;0.9958343505859375;0.015106201171875;standing
2024-10-06 9:52:36 AM;1728197573.3823872;portraitUpsideDown;0.0902099609375;0.9966888427734375;0.0267791748046875;standing
2024-10-06 9:52:36 AM;1728197573.434691;portraitUpsideDown;0.0913543701171875;0.9969024658203125;0.0157928466796875;standing
2024-10-06 9:52:36 AM;1728197573.486755;portraitUpsideDown;0.0937957763671875;0.9923858642578125;0.02044677734375;standing
2024-10-06 9:52:36 AM;1728197573.539355;portraitUpsideDown;0.0963134765625;0.990753173828125;0.01971435546875;standing
2024-10-06 9:52:36 AM;1728197573.5851278;portraitUpsideDown;0.0944976806640625;0.9931182861328125;0.019927978515625;standing
2024-10-06 9:52:36 AM;1728197573.6377969;portraitUpsideDown;0.0931243896484375;0.99322509765625;0.0257568359375;standing
2024-10-06 9:52:36 AM;1728197573.6863952;portraitUpsideDown;0.0904541015625;0.99169921875;0.01654052734375;standing
2024-10-06 9:52:36 AM;1728197573.730123;portraitUpsideDown;0.0935516357421875;0.993408203125;0.0272216796875;standing
2024-10-06 9:52:36 AM;1728197573.786839;portraitUpsideDown;0.094085693359375;0.9921875;0.0213775634765625;standing
2024-10-06 9:52:36 AM;1728197573.8369331;portraitUpsideDown;0.0883026123046875;0.9935760498046875;0.016845703125;standing
2024-10-06 9:52:36 AM;1728197573.88839;portraitUpsideDown;0.09521484375;0.99835205078125;0.0260772705078125;standing
2024-10-06 9:52:36 AM;1728197573.936201;portraitUpsideDown;0.0988922119140625;0.9893646240234375;0.0059967041015625;standing
2024-10-06 9:52:36 AM;1728197573.9892468;portraitUpsideDown;0.099884033203125;0.9931640625;0.01995849609375;standing
2024-10-06 9:52:36 AM;1728197574.0340328;portraitUpsideDown;0.0924224853515625;0.9922943115234375;0.0131683349609375;standing
2024-10-06 9:52:36 AM;1728197574.0847259;portraitUpsideDown;0.092254638671875;0.994720458984375;0.0149688720703125;standing
2024-10-06 9:52:36 AM;1728197574.1345859;portraitUpsideDown;0.096923828125;0.992523193359375;0.0107879638671875;standing
2024-10-06 9:52:36 AM;1728197574.184686;portraitUpsideDown;0.1026763916015625;0.992279052734375;0.014434814453125;standing
2024-10-06 9:52:36 AM;1728197574.2348619;portraitUpsideDown;0.0901031494140625;0.9989013671875;0.0162200927734375;standing
2024-10-06 9:52:36 AM;1728197574.289197;portraitUpsideDown;0.0924835205078125;0.9947357177734375;0.0180816650390625;standing
2024-10-06 9:52:36 AM;1728197574.334951;portraitUpsideDown;0.0938568115234375;0.9926300048828125;0.0119781494140625;standing
2024-10-06 9:52:36 AM;1728197574.390827;portraitUpsideDown;0.08026123046875;0.9924774169921875;0.0168304443359375;standing
2024-10-06 9:52:36 AM;1728197574.440683;portraitUpsideDown;0.077423095703125;0.99737548828125;0.0223236083984375;standing
2024-10-06 9:52:36 AM;1728197574.49155;portraitUpsideDown;0.0871734619140625;0.9920806884765625;0.0143280029296875;standing
2024-10-06 9:52:36 AM;1728197574.5364199;portraitUpsideDown;0.113800048828125;0.9944305419921875;0.0092620849609375;standing
2024-10-06 9:52:36 AM;1728197574.5912051;portraitUpsideDown;0.1260833740234375;0.999420166015625;0.01593017578125;standing
2024-10-06 9:52:36 AM;1728197574.6409311;portraitUpsideDown;0.1205291748046875;0.9942169189453125;-0.0046844482421875;standing
2024-10-06 9:52:36 AM;1728197574.6947498;portraitUpsideDown;0.0927734375;0.99176025390625;0.020538330078125;standing
2024-10-06 9:52:36 AM;1728197574.740999;portraitUpsideDown;0.05877685546875;0.9971771240234375;0.01922607421875;standing
2024-10-06 9:52:36 AM;1728197574.788801;portraitUpsideDown;0.05352783203125;0.9990997314453125;0.026641845703125;standing
2024-10-06 9:52:36 AM;1728197574.844366;portraitUpsideDown;0.0631561279296875;1.0037994384765625;0.021514892578125;standing
2024-10-06 9:52:36 AM;1728197574.892313;portraitUpsideDown;0.08795166015625;1.0009002685546875;0.0084991455078125;standing
2024-10-06 9:52:36 AM;1728197574.945414;portraitUpsideDown;0.1053314208984375;0.9881744384765625;0.0121002197265625;standing
2024-10-06 9:52:36 AM;1728197574.9968529;portraitUpsideDown;0.0897674560546875;0.9825439453125;0.015625;standing
2024-10-06 9:52:36 AM;1728197575.046949;portraitUpsideDown;0.0631256103515625;1.0042266845703125;0.0358428955078125;standing
2024-10-06 9:52:36 AM;1728197575.097426;portraitUpsideDown;0.083343505859375;1.009979248046875;0.0608673095703125;standing
2024-10-06 9:52:36 AM;1728197575.139838;portraitUpsideDown;0.0590667724609375;1.0177764892578125;0.0050048828125;standing
2024-10-06 9:52:36 AM;1728197575.1974769;portraitUpsideDown;0.059722900390625;0.960693359375;-0.005462646484375;standing
2024-10-06 9:52:36 AM;1728197575.247617;portraitUpsideDown;0.0835418701171875;0.9676971435546875;0.017242431640625;standing
2024-10-06 9:52:36 AM;1728197575.298036;portraitUpsideDown;0.096832275390625;0.9706573486328125;0.086578369140625;standing
2024-10-06 9:52:36 AM;1728197575.346435;portraitUpsideDown;0.1078643798828125;1.0104522705078125;0.103240966796875;standing
2024-10-06 9:52:36 AM;1728197575.3972769;portraitUpsideDown;0.1121368408203125;0.986053466796875;0.0531158447265625;standing
2024-10-06 9:52:36 AM;1728197575.4489;portraitUpsideDown;0.0963134765625;1.0113677978515625;0.0412139892578125;standing
2024-10-06 9:52:36 AM;1728197575.492021;portraitUpsideDown;0.1158294677734375;1.005462646484375;0.0784454345703125;standing
2024-10-06 9:52:36 AM;1728197575.549831;portraitUpsideDown;0.092926025390625;0.98040771484375;0.0245208740234375;standing
2024-10-06 9:52:36 AM;1728197575.599644;portraitUpsideDown;0.0822906494140625;0.9971771240234375;0.0381011962890625;standing
2024-10-06 9:52:36 AM;1728197575.649551;portraitUpsideDown;0.0818939208984375;0.99609375;0.0271453857421875;standing
2024-10-06 9:52:36 AM;1728197575.699623;portraitUpsideDown;0.083038330078125;0.9995574951171875;0.0321807861328125;standing
2024-10-06 9:52:36 AM;1728197575.749495;portraitUpsideDown;0.0995635986328125;0.9942626953125;0.031097412109375;standing
2024-10-06 9:52:36 AM;1728197575.799811;portraitUpsideDown;0.0899505615234375;0.9989776611328125;0.0359039306640625;standing
2024-10-06 9:52:36 AM;1728197575.849922;portraitUpsideDown;0.07159423828125;0.98797607421875;0.0147857666015625;standing
2024-10-06 9:52:36 AM;1728197575.898967;portraitUpsideDown;0.0716552734375;0.99334716796875;0.024932861328125;standing
2024-10-06 9:52:36 AM;1728197575.944776;portraitUpsideDown;0.0872955322265625;0.9931793212890625;0.0280303955078125;standing
2024-10-06 9:52:36 AM;1728197575.999363;portraitUpsideDown;0.0892333984375;0.9983062744140625;0.030120849609375;standing
2024-10-06 9:52:36 AM;1728197576.0498729;portraitUpsideDown;0.0973358154296875;0.988616943359375;0.0393524169921875;standing
2024-10-06 9:52:36 AM;1728197576.104394;portraitUpsideDown;0.07635498046875;1.0075225830078125;0.0328521728515625;standing
2024-10-06 9:52:36 AM;1728197576.151578;portraitUpsideDown;0.0818328857421875;0.9871368408203125;0.0266265869140625;standing
2024-10-06 9:52:36 AM;1728197576.200735;portraitUpsideDown;0.0861358642578125;0.9980621337890625;0.030731201171875;standing
2024-10-06 9:52:36 AM;1728197576.249796;portraitUpsideDown;0.0988616943359375;0.990570068359375;0.0289154052734375;standing
2024-10-06 9:52:36 AM;1728197576.3043242;portraitUpsideDown;0.096649169921875;0.9971771240234375;0.030517578125;standing
2024-10-06 9:52:36 AM;1728197576.35482;portraitUpsideDown;0.0871124267578125;0.993804931640625;0.035430908203125;standing
2024-10-06 9:52:36 AM;1728197576.405233;portraitUpsideDown;0.0893402099609375;0.9968109130859375;0.0336761474609375;standing
2024-10-06 9:52:36 AM;1728197576.455091;portraitUpsideDown;0.078033447265625;0.995391845703125;0.0417022705078125;standing
2024-10-06 9:52:36 AM;1728197576.505508;portraitUpsideDown;0.08941650390625;0.9927215576171875;0.0334930419921875;standing
2024-10-06 9:52:36 AM;1728197576.551573;portraitUpsideDown;0.0794677734375;0.9962005615234375;0.0440673828125;standing
2024-10-06 9:52:36 AM;1728197576.605394;portraitUpsideDown;0.0822296142578125;0.992034912109375;0.0367431640625;standing
2024-10-06 9:52:36 AM;1728197576.656023;portraitUpsideDown;0.089019775390625;0.99609375;0.0444488525390625;standing
2024-10-06 9:52:36 AM;1728197576.700403;portraitUpsideDown;0.09368896484375;0.9893035888671875;0.0440826416015625;standing
2024-10-06 9:52:36 AM;1728197576.750506;portraitUpsideDown;0.0877227783203125;1.000213623046875;0.0498809814453125;standing
2024-10-06 9:52:36 AM;1728197576.800466;portraitUpsideDown;0.074462890625;0.9927978515625;0.0425567626953125;standing
2024-10-06 9:52:36 AM;1728197576.850995;portraitUpsideDown;0.090545654296875;0.99407958984375;0.0383148193359375;standing
2024-10-06 9:52:36 AM;1728197576.901535;portraitUpsideDown;0.0860443115234375;0.9956512451171875;0.0446319580078125;standing
2024-10-06 9:52:36 AM;1728197576.951813;portraitUpsideDown;0.0864410400390625;0.9903717041015625;0.0404510498046875;standing
2024-10-06 9:52:36 AM;1728197577.0074658;portraitUpsideDown;0.0787811279296875;0.9967803955078125;0.0515594482421875;standing
2024-10-06 9:52:36 AM;1728197577.05753;portraitUpsideDown;0.0894775390625;0.9915771484375;0.0410614013671875;standing
2024-10-06 9:52:36 AM;1728197577.108011;portraitUpsideDown;0.09918212890625;0.993438720703125;0.048004150390625;standing
2024-10-06 9:52:36 AM;1728197577.153794;portraitUpsideDown;0.0795440673828125;0.9941558837890625;0.0476531982421875;standing
2024-10-06 9:52:36 AM;1728197577.2085009;portraitUpsideDown;0.0778045654296875;0.99481201171875;0.04913330078125;standing
2024-10-06 9:52:36 AM;1728197577.257955;portraitUpsideDown;0.0828094482421875;0.99359130859375;0.051483154296875;standing
2024-10-06 9:52:36 AM;1728197577.309581;portraitUpsideDown;0.087371826171875;0.9881439208984375;0.0487213134765625;standing
2024-10-06 9:52:36 AM;1728197577.35986;portraitUpsideDown;0.0849761962890625;0.9930877685546875;0.0558929443359375;standing
2024-10-06 9:52:36 AM;1728197577.410081;portraitUpsideDown;0.083282470703125;0.995391845703125;0.0574798583984375;standing
2024-10-06 9:52:36 AM;1728197577.455999;portraitUpsideDown;0.0879669189453125;0.9927825927734375;0.050262451171875;standing
2024-10-06 9:52:36 AM;1728197577.508111;portraitUpsideDown;0.0852813720703125;0.993499755859375;0.0511016845703125;standing
2024-10-06 9:52:36 AM;1728197577.558722;portraitUpsideDown;0.087738037109375;0.99285888671875;0.0461883544921875;standing
2024-10-06 9:52:36 AM;1728197577.608161;portraitUpsideDown;0.083770751953125;0.9947967529296875;0.0522308349609375;standing
2024-10-06 9:52:36 AM;1728197577.6571732;portraitUpsideDown;0.090118408203125;0.9927215576171875;0.04705810546875;standing
2024-10-06 9:52:36 AM;1728197577.7106872;portraitUpsideDown;0.0832977294921875;0.993621826171875;0.0508880615234375;standing
2024-10-06 9:52:36 AM;1728197577.760401;portraitUpsideDown;0.08984375;0.9896697998046875;0.0455322265625;standing
2024-10-06 9:52:36 AM;1728197577.80491;portraitUpsideDown;0.08551025390625;0.994903564453125;0.0500030517578125;standing
2024-10-06 9:52:36 AM;1728197577.85956;portraitUpsideDown;0.0866241455078125;0.9914398193359375;0.04681396484375;standing
2024-10-06 9:52:36 AM;1728197577.911014;portraitUpsideDown;0.0895843505859375;0.9991607666015625;0.0465850830078125;standing
2024-10-06 9:52:36 AM;1728197577.960129;portraitUpsideDown;0.081146240234375;0.9951324462890625;0.0484466552734375;standing
2024-10-06 9:52:36 AM;1728197578.012164;portraitUpsideDown;0.0915069580078125;0.9892730712890625;0.0447845458984375;standing
2024-10-06 9:52:36 AM;1728197578.064815;portraitUpsideDown;0.0825653076171875;0.9918670654296875;0.0456695556640625;standing
2024-10-06 9:52:36 AM;1728197578.116782;portraitUpsideDown;0.0777587890625;0.9956207275390625;0.04791259765625;standing
2024-10-06 9:52:36 AM;1728197578.164294;portraitUpsideDown;0.0809173583984375;0.996978759765625;0.046112060546875;standing
2024-10-06 9:52:36 AM;1728197578.2146;portraitUpsideDown;0.07684326171875;0.9923248291015625;0.042266845703125;standing
2024-10-06 9:52:36 AM;1728197578.266502;portraitUpsideDown;0.0901641845703125;0.9908599853515625;0.0464630126953125;standing
2024-10-06 9:52:36 AM;1728197578.318361;portraitUpsideDown;0.079193115234375;0.99530029296875;0.0444793701171875;standing
2024-10-06 9:52:36 AM;1728197578.366891;portraitUpsideDown;0.0851593017578125;0.99517822265625;0.0467529296875;standing
2024-10-06 9:52:36 AM;1728197578.4173;portraitUpsideDown;0.090789794921875;0.986053466796875;0.037628173828125;standing
2024-10-06 9:52:36 AM;1728197578.4691749;portraitUpsideDown;0.0879058837890625;0.98773193359375;0.0493011474609375;standing
2024-10-06 9:52:36 AM;1728197578.5197759;portraitUpsideDown;0.08392333984375;0.995452880859375;0.0632476806640625;standing
2024-10-06 9:52:36 AM;1728197578.5621061;portraitUpsideDown;0.0793914794921875;0.999603271484375;0.05072021484375;standing
2024-10-06 9:52:36 AM;1728197578.617867;portraitUpsideDown;0.0838165283203125;0.9953155517578125;0.054595947265625;standing
2024-10-06 9:52:36 AM;1728197578.668707;portraitUpsideDown;0.07861328125;0.99407958984375;0.0398712158203125;standing
2024-10-06 9:52:36 AM;1728197578.718213;portraitUpsideDown;0.093536376953125;0.9879913330078125;0.036651611328125;standing
2024-10-06 9:52:36 AM;1728197578.769003;portraitUpsideDown;0.08282470703125;0.9970855712890625;0.026336669921875;standing
2024-10-06 9:52:36 AM;1728197578.8196058;portraitUpsideDown;0.0773773193359375;0.9952545166015625;0.030487060546875;standing
2024-10-06 9:52:36 AM;1728197578.86901;portraitUpsideDown;0.093902587890625;0.9963226318359375;0.0298919677734375;standing
2024-10-06 9:52:36 AM;1728197578.914891;portraitUpsideDown;0.0778045654296875;0.993194580078125;0.0230560302734375;standing
2024-10-06 9:52:36 AM;1728197578.968813;portraitUpsideDown;0.0733642578125;1.0049591064453125;0.03826904296875;standing
2024-10-06 9:52:36 AM;1728197579.021123;portraitUpsideDown;0.0749053955078125;0.999298095703125;0.0095672607421875;standing
2024-10-06 9:52:36 AM;1728197579.0686111;portraitUpsideDown;0.073760986328125;0.9975128173828125;0.0126800537109375;standing
2024-10-06 9:52:36 AM;1728197579.11552;portraitUpsideDown;0.0768585205078125;1.000579833984375;0.007171630859375;standing
2024-10-06 9:52:36 AM;1728197579.1656199;portraitUpsideDown;0.0843353271484375;0.9949188232421875;0.0087738037109375;standing
2024-10-06 9:52:36 AM;1728197579.216769;portraitUpsideDown;0.0838775634765625;0.9827423095703125;-0.00933837890625;standing
2024-10-06 9:52:36 AM;1728197579.266937;portraitUpsideDown;0.08587646484375;0.9962005615234375;0.0287933349609375;standing
2024-10-06 9:52:36 AM;1728197579.317435;portraitUpsideDown;0.0651397705078125;0.9990081787109375;0.0194549560546875;standing
2024-10-06 9:52:36 AM;1728197579.367021;portraitUpsideDown;0.082122802734375;1.0000152587890625;0.024322509765625;standing
2024-10-06 9:52:36 AM;1728197579.417407;portraitUpsideDown;0.0706024169921875;1.000579833984375;0.0383758544921875;standing
2024-10-06 9:52:36 AM;1728197579.474461;portraitUpsideDown;0.0937042236328125;1.0111083984375;0.0517425537109375;standing
2024-10-06 9:52:36 AM;1728197579.525478;portraitUpsideDown;0.057861328125;0.97576904296875;0.022186279296875;standing
